KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
TYSOSPAR_99363_50138,B1097855,4035,3577,1674,99363,50138,1,False,,,,,,,,0
TYSOSPAR_99363_55376,B1103880,3793,3426,1608,99363,55376,1,False,,,,,,,,0
TYSOSPAR_99363_60499,B1101207,4508,4200,1939,99363,60499,1,False,697.469970703125,0.0,1142.0,['B1106289' 'B1101538'],['B1100067' 'B1101926'],59802,60466,1
TYSOSPAR_99363_60499,B1107494,4508,4200,1939,99363,60499,2,False,697.469970703125,0.0,855.0,['B1104710' 'B1101187'],['B1105250' 'B1100648'],59802,60431,1
TYSOSPAR_99363_60499,B1105023,4508,4200,1939,99363,60499,3,False,697.469970703125,0.0,1516.0,['B1106280' 'B1097260'],['B1101062' 'B1099866'],59802,60466,1
TYSOSPAR_99363_60632,B1101345,4706,4117,1922,99363,60632,1,False,697.469970703125,0.0,540.0,['B1106282' 'B1099318'],['B1103945' 'B1101284'],59802,60431,1
TYSOSPAR_99363_60632,B1101346,4706,4117,1922,99363,60632,2,False,697.469970703125,0.0,1374.0,['B1104187' 'B1103409'],['B1103979' 'B1102215'],59802,60431,1
TYSOSPAR_99363_75092,B1102326,5178,3946,1841,99363,75092,1,False,697.469970703125,0.0,2156.0,['B1104147' 'B1103498'],['B1104540' 'B1101000'],59802,76063,1
TYSOSPAR_99363_75092,B1104284,5178,3946,1841,99363,75092,2,False,697.469970703125,0.0,2356.0,['B1102807' 'B1103412'],['B1099733' 'B1106799'],59802,76063,1
TYSOSPAR_99363_75092,B1106052,5178,3946,1841,99363,75092,3,False,697.469970703125,0.0,2459.0,['B1104169' 'B1103411'],['B1100442' 'B1102894'],59802,76063,1
TYSOSPAR_99363_75212,B1100811,5077,4022,1867,99363,75212,1,False,697.469970703125,0.0,1669.0,['B1104192' 'B1099315'],['B1105963' 'B1100462'],59802,76106,1
TYSOSPAR_99363_75212,B1104873,5077,4022,1867,99363,75212,2,False,697.469970703125,0.0,279.0,['B1104154' 'B1099316'],['B1103023' 'B1102158'],59802,76131,1
TYSOSPAR_99363_75212,B1102665,5077,4022,1867,99363,75212,3,False,697.469970703125,0.0,1438.0,['B1106294' 'B1105379'],['B1101277' 'B1098256'],59802,76131,1
TYSOSPAR_99363_75234,B1104057,5035,3971,1851,99363,75234,1,False,697.469970703125,0.0,1495.0,['B1104182' 'B1097262'],['B1100174' 'B1102279'],59802,76131,1
TYSOSPAR_99363_76102,B1099984,5190,4078,1893,99363,76102,1,False,697.469970703125,0.0,2223.0,['B1098018' 'B1106798'],['B1099604' 'AB0102'],59802,76131,1
TYSOSPAR_99363_76180,B1105263,5005,3940,1840,99363,76180,1,False,697.469970703125,0.0,1688.0,['B1104184' 'B1101590'],['B1107944' 'B1100461'],59802,76131,1
TYSOSPAR_99363_78224,B1100179,5162,4157,1950,99363,78224,1,False,0.0,0.0,1043.0,['B1101480' 'B1105819'],['AB0194' 'B1103363'],99363,77571,1
TYSOSPAR_99363_85353,B1103725,3192,3130,1444,99363,85353,1,False,697.469970703125,0.0,2032.0,['B1098306' 'B1101591'],['B1104129' 'B1101343'],59802,85353,1
TYSOSPAR_99363_85353,B1105051,3192,3130,1444,99363,85353,2,False,,,,,,,,0
TYSOSPAR_99363_92822,B1104872,2410,2352,1078,99363,92822,1,False,,,,,,,,0
USFONAIL_17857_59102,B1095875,3851,3953,1865,17857,59102,1,False,,,,,,,,0
USFONAIL_18706_15601,B1100460,1029,701,317,18706,15601,1,False,,,,,,,,0
USFONAIL_24012_12065,B1100943,1807,1552,631,24012,12065,1,False,,,,,,,,0
USFONAIL_24012_18104,B1104004,975,777,371,24012,18104,1,False,,,,,,,,0
USFONAIL_28335_30213,B1103184,958,1824,897,28335,30213,1,False,0.0,0.0,2601.0,['B1094845' 'B1105384'],['B1103015' 'B1104572'],28334,30120,1
USFONAIL_30340_58503,B1103752,2906,3365,1559,30340,58503,1,False,,,,,,,,0
USFONAIL_30340_58503,B1097331,2906,3365,1559,30340,58503,2,False,,,,,,,,0
USFONAIL_30567_38141,B1104260,1076,1020,465,30567,38141,1,False,,,,,,,,0
USFONAIL_30567_38141,B1097374,1076,1020,465,30567,38141,2,False,,,,,,,,0
USFONAIL_50213_58503,B1103756,2538,1829,852,50213,58503,1,False,,,,,,,,0
USFONAIL_50213_80202,B1105983,2087,1444,659,50213,80202,1,False,,,,,,,,0
USFONAIL_50213_80202,B1105981,2087,1444,659,50213,80202,2,False,,,,,,,,0
USFONAIL_50213_80538,B1106025,2031,1434,652,50213,80538,1,False,405.989990234375,0.0,1162.0,['B1101441' 'B1101286'],['B1101685' 'B1108016'],51012,80631,1
USFONAIL_55904_73131,B1103789,2070,1632,744,55904,73131,1,False,422.64599609375,0.0,288.0,['B1103927' 'B1101488'],['B1107892' 'B1099251'],50021,76063,1
USFONAIL_55904_73131,B1099194,2070,1632,744,55904,73131,2,False,422.64599609375,0.0,2073.0,['B1103212' 'B1101489'],['B1106162' 'B1102683'],50021,76063,1
USFONAIL_55904_73131,B1102120,2070,1632,744,55904,73131,3,False,422.64599609375,0.0,2085.0,['B1100929' 'B1103509'],['B1103747' 'B1103053'],50021,76033,1
USFONAIL_60608_52241,B1096260,936,527,225,60608,52241,1,False,,,,,,,,0
USFONAIL_60608_52241,B1102226,936,527,225,60608,52241,2,False,,,,,,,,0
USFONAIL_61008_38141,B1102432,1170,1219,599,61008,38141,1,False,,,,,,,,0
USFONAIL_64504_52241,B1097095,1074,646,291,64504,52241,1,False,,,,,,,,0
USFONAIL_64504_52241,B1103533,1074,646,291,64504,52241,2,False,,,,,,,,0
USFONAIL_68128_61364,B1098382,1297,907,425,68128,61364,1,False,299.8080139160156,0.0,1498.0,['B1100174' 'B1102279'],['B1105735' 'B1099911'],50021,49426,1
USFONAIL_74801_36108,B1100848,1457,1732,852,74801,36108,1,False,0.0,0.0,2595.0,['B1108424' 'B1104488'],['B1104613' 'B1104085'],74868,36104,1
USFONAIL_75050_85009,B1104223,1797,2508,1154,75050,85009,1,False,,,,,,,,0
USFONAIL_75050_85009,B1096428,1797,2508,1154,75050,85009,2,False,,,,,,,,0
USFONAIL_75211_80202,B1099602,2090,1667,820,75211,80202,1,False,,,,,,,,0
USFONAIL_76106_87105,B1098283,1441,1335,623,76106,87105,1,False,,,,,,,,0
USFONAIL_76140_87105,B1098332,1467,2644,1300,76140,87105,1,False,,,,,,,,0
USFONAIL_77041_39232,B1105616,927,1032,470,77041,39232,1,False,,,,,,,,0
USFONAIL_97301_30213,B1098322,5622,6133,2822,97301,30213,1,False,0.0,0.0,1.0,['B1100112' 'B1102988'],['B1099769' 'B1100756'],97317,30153,1
USFONAIL_98466_66618,B1105946,3614,3980,1829,98466,66618,1,False,,,,,,,,0
USFONAIL_99354_65560,B1102371,4266,4128,1931,99354,65560,1,False,,,,,,,,0
USFONAIL_99354_65560,B1100410,4266,4128,1931,99354,65560,2,False,,,,,,,,0
USFONAIL_99354_65560,B1100584,4266,4128,1931,99354,65560,3,False,,,,,,,,0
USFONAIL_99354_65560,B1098128,4266,4128,1931,99354,65560,4,False,,,,,,,,0
USFONAIL_99354_65560,B1103046,4266,4128,1931,99354,65560,5,False,,,,,,,,0
USFONAIL_99354_65560,B1098462,4266,4128,1931,99354,65560,6,False,,,,,,,,0
USFONAIL_99354_68803,B1099562,2840,3009,1397,99354,68803,1,False,,,,,,,,0
USFONAIL_99354_68803,B1103361,2840,3009,1397,99354,68803,2,False,,,,,,,,0
USGCCOOH_43433_50501,B1106819,1528,1440,665,43433,50501,1,False,,,,,,,,0
USGCCOOH_43433_50501,B1107224,1528,1440,665,43433,50501,2,False,,,,,,,,0
USGCCOOH_43433_50501,B1105536,1528,1440,665,43433,50501,3,False,,,,,,,,0
USGCCOOH_43433_50501,B1108402,1528,1440,665,43433,50501,4,False,,,,,,,,0
USGCCOOH_43433_50501,B1107222,1528,1440,665,43433,50501,5,False,,,,,,,,0
USGCCOOH_43433_50501,B1105711,1528,1440,665,43433,50501,6,False,,,,,,,,0
USGCCOOH_43433_50501,B1106345,1528,1440,665,43433,50501,7,False,,,,,,,,0
USGCCOOH_43433_50501,B1106347,1528,1440,665,43433,50501,8,False,,,,,,,,0
USGCCOOH_43433_50501,B1100644,1528,1440,665,43433,50501,9,False,,,,,,,,0
USGCCOOH_43433_50501,B1105877,1528,1440,665,43433,50501,10,False,,,,,,,,0
USGCCOOH_43433_68064,B1100999,1615,1655,761,43433,68064,1,False,,,,,,,,0
USGCCOOH_46312_68064,B1106190,1521,1038,510,46312,68064,1,False,328.95599365234375,0.0,1255.0,['B1102464' 'AB0184'],['B1103495' 'B1105725'],46206,68025,1
USGCCOOH_46312_68064,B1107521,1521,1038,510,46312,68064,2,False,572.5499877929688,0.0,2243.0,['B1101936' 'B1100509'],['B1100504' 'B1099849'],48075,68025,1
USGCCOOH_50501_43160,B1104781,2184,1437,706,50501,43160,1,False,220.69200134277344,0.0,1570.0,['B1098484' 'B1105736'],['B1107164' 'B1105775'],50021,27217,1
USGCCOOH_50501_43160,B1099911,2184,1437,706,50501,43160,2,False,220.69200134277344,0.0,1500.0,['B1098382' 'B1105735'],['B1107162' 'B1103697'],50021,27217,1
USGCCOOH_50501_43554,B1107121,1865,1238,574,50501,43554,1,False,243.593994140625,0.0,1482.0,['B1103971' 'B1101815'],['B1100949' 'B1099511'],50320,43537,1
USGCCOOH_50501_43554,B1107125,1865,1238,574,50501,43554,2,False,243.593994140625,0.0,1774.0,['B1106138' 'B1102944'],['B1101385' 'B1104016'],50320,43537,1
USGCCOOH_50501_43554,B1105916,1865,1238,574,50501,43554,3,False,243.593994140625,0.0,1737.0,['B1101569' 'B1108804'],['B1101214' 'B1102973'],50320,43537,1
USGCCOOH_50501_50670,B1108338,590,207,102,50501,50670,1,False,378.92401123046875,1.0,69.0,['AB0094' 'AB0175'],['B1101122' 'B1106427'],57101,51111,1
USGCCOOH_50501_50670,B1108814,590,207,102,50501,50670,2,False,378.92401123046875,1.0,84.0,['AB0227' 'AB0043'],['B1099381' 'B1105951'],57101,51111,1
USGCCOOH_50501_50670,B1108337,590,207,102,50501,50670,3,False,239.42999267578125,0.0,1907.0,['B1105411' 'B1101336'],['B1105538' 'B1100909'],50613,51111,1
USGCCOOH_50501_50670,B1107120,590,207,102,50501,50670,4,False,243.593994140625,0.0,2090.0,['B1101586' 'B1107757'],['B1105256' 'B1107907'],50316,51111,1
USGCCOOH_50501_50670,B1106855,590,207,102,50501,50670,5,False,378.92401123046875,0.0,2379.0,['B1106715' 'B1102969'],['B1102701' 'B1098102'],57104,51111,1
USGCCOOH_50501_50670,B1106516,590,207,102,50501,50670,6,False,220.69200134277344,0.0,2111.0,['B1104938' 'B1109063'],['B1106902' 'B1105052'],50049,51111,1
USGCCOOH_50501_50670,B1106626,590,207,102,50501,50670,7,False,243.593994140625,0.0,1703.0,['B1101181' 'B1103580'],['B1103659' 'B1103374'],50316,51111,1
USGCCOOH_50501_53035,B1107118,1434,728,357,50501,53035,1,False,607.9439697265625,0.0,1064.0,['B1097905' 'B1104749'],['B1106836' 'B1100118'],61102,53208,1
USGCCOOH_50501_53035,B1103507,1434,728,357,50501,53035,2,False,220.69200134277344,0.0,2165.0,['B1099312' 'B1103784'],['B1106171' 'B1105637'],50049,53066,1
USGCCOOH_50501_53035,B1102317,1434,728,357,50501,53035,3,False,0.0,0.0,1523.0,['B1099740' 'B1101381'],['B1102403' 'B1101537'],50501,53022,1
USGCCOOH_50501_53035,B1107480,1434,728,357,50501,53035,4,False,243.593994140625,0.0,2524.0,['B1103270' 'B1103574'],['B1103010' 'B1100787'],50316,53076,1
USGCCOOH_50501_53035,B1106620,1434,728,357,50501,53035,5,False,220.69200134277344,0.0,2274.0,['B1101644' 'B1103030'],['B1098567' 'B1107231'],50049,53208,1
USGCCOOH_50501_53035,B1106508,1434,728,357,50501,53035,6,False,220.69200134277344,5.0,37.0,['B1101230' 'B1104062'],['B1106833' 'B1103344'],50010,53208,1
USGCCOOH_50501_53035,B1107290,1434,728,357,50501,53035,7,False,0.0,0.0,1121.0,['B1105418' 'B1100404'],['B1104415' 'B1100220'],50561,53208,1
USGCCOOH_50501_53035,B1101482,1434,728,357,50501,53035,8,False,220.69200134277344,0.0,1032.0,['B1099403' 'B1104124'],['B1102571' 'B1102392'],50049,53066,1
USGCCOOH_50501_53035,B1101083,1434,728,357,50501,53035,9,False,220.69200134277344,0.0,1342.0,['B1101837' 'B1104111'],['B1102465' 'B1102321'],50049,53208,1
USGCCOOH_50501_53035,B1104761,1434,728,357,50501,53035,10,False,607.9439697265625,1.0,12.0,['B1097892' 'B1107117'],['B1102575' 'B1106057'],61102,53073,1
USGCCOOH_50501_53035,B1106625,1434,728,357,50501,53035,11,False,607.9439697265625,0.0,2427.0,['B1097906' 'B1106850'],['B1100385' 'B1106048'],61102,53073,1
USGCCOOH_50501_53035,B1104582,1434,728,357,50501,53035,12,False,243.593994140625,0.0,402.0,['B1106512' 'B1105741'],['B1098520' 'B1101384'],50316,53208,1
USGCCOOH_50501_54703,B1107297,1306,606,298,50501,54703,1,False,378.92401123046875,0.0,32.0,['AB0225' 'AB0109'],['B1102197' 'B1105122'],57101,54729,1
USGCCOOH_50501_56001,B1102576,801,268,132,50501,56001,1,False,,,,,,,,0
USGCCOOH_50501_57252,B1106199,1312,656,322,50501,57252,1,False,,,,,,,,0
USGCCOOH_50501_60545,B1103823,1304,737,362,50501,60545,1,False,220.69200134277344,0.0,1222.0,['B1101117' 'B1105709'],['B1100178' 'B1104942'],50061,60506,1
USGCCOOH_50501_60545,B1103927,1304,737,362,50501,60545,2,False,0.0,0.0,286.0,['B1103749' 'B1106506'],['B1101488' 'B1103789'],50501,60506,1
USGCCOOH_50501_60545,B1107140,1304,737,362,50501,60545,3,False,0.0,0.0,2318.0,['B1107545' 'B1102386'],['B1097665' 'B1107801'],50501,60506,1
USGCCOOH_50501_60545,B1100929,1304,737,362,50501,60545,4,False,193.62600708007812,0.0,2083.0,['B1101608' 'B1100448'],['B1103509' 'B1102120'],51012,60506,1
USGCCOOH_50501_61021,B1105206,858,611,300,50501,61021,1,False,220.69200134277344,0.0,919.0,['B1100899' 'B1103736'],['B1102700' 'B1099158'],50049,50703,1
USGCCOOH_50501_61021,B1104400,858,611,300,50501,61021,2,False,220.69200134277344,0.0,1467.0,['B1104393' 'B1100257'],['B1101409' 'B1104197'],50049,50703,1
USGCCOOH_50501_61102,B1106854,1109,580,285,50501,61102,1,False,220.69200134277344,0.0,194.0,['B1107293' 'B1099529'],['B1095881' 'B1097987'],50049,60101,1
USGCCOOH_50501_61102,B1105547,1109,580,285,50501,61102,2,False,220.69200134277344,0.0,17.0,['B1106822' 'B1102976'],['B1100685' 'B1097990'],50049,60101,1
USGCCOOH_50501_61102,B1106850,1109,580,285,50501,61102,3,False,220.69200134277344,0.0,2426.0,['B1102289' 'B1097906'],['B1106625' 'B1100385'],50049,50501,1
USGCCOOH_50501_61102,B1106849,1109,580,285,50501,61102,4,False,220.69200134277344,0.0,1311.0,['AB0164' 'B1097907'],['B1096873' 'B1106040'],50049,60101,1
USGCCOOH_50501_61102,B1102601,1109,580,285,50501,61102,5,False,220.69200134277344,5.0,31.0,['B1105087' 'B1099513'],['B1096524' 'B1100119'],50049,60101,1
USGCCOOH_50501_61102,B1104749,1109,580,285,50501,61102,6,False,220.69200134277344,0.0,1063.0,['B1101655' 'B1097905'],['B1107118' 'B1106836'],50049,50501,1
USGCCOOH_50501_61102,B1107881,1109,580,285,50501,61102,7,False,220.69200134277344,1.0,29.0,['B1090920' 'B1099497'],['B1098632' 'B1099892'],50049,60101,1
USGCCOOH_50501_61102,B1104751,1109,580,285,50501,61102,8,False,220.69200134277344,0.0,2582.0,['B1101215' 'B1104025'],['B1093658' 'B1105113'],50049,60101,1
USGCCOOH_50501_61102,B1107117,1109,580,285,50501,61102,9,False,220.69200134277344,1.0,11.0,['AB0162' 'B1097892'],['B1104761' 'B1102575'],50049,50501,1
USGCCOOH_50501_61102,B1107483,1109,580,285,50501,61102,10,False,220.69200134277344,0.0,1740.0,['B1101214' 'B1102973'],['B1097273' 'B1101967'],50049,60101,1
USGCCOOH_50501_61102,B1101979,1109,580,285,50501,61102,11,False,220.69200134277344,0.0,442.0,['B1099055' 'B1104032'],['B1100175' 'B1106028'],50049,60101,1
USGCCOOH_50501_61102,B1105304,1109,580,285,50501,61102,12,False,220.69200134277344,0.0,771.0,['AB0230' 'B1102972'],['B1098129' 'B1100748'],50049,60101,1
USGCCOOH_50501_61356,B1107298,1115,607,298,50501,61356,1,False,0.0,0.0,979.0,['B1102287' 'B1103576'],['B1104721' 'B1104975'],50501,60629,1
USGCCOOH_50501_63080,B1101650,1647,949,467,50501,63080,1,False,,,,,,,,0
USGCCOOH_50501_63080,B1107123,1647,949,467,50501,63080,2,False,,,,,,,,0
USGCCOOH_50501_63080,B1104982,1647,949,467,50501,63080,3,False,,,,,,,,0
USGCCOOH_50501_63080,B1101648,1647,949,467,50501,63080,4,False,,,,,,,,0
USGCCOOH_50501_63801,B1103996,2118,1234,606,50501,63801,1,False,,,,,,,,0
USGCCOOH_50501_66002,B1100361,1100,575,282,50501,66002,1,False,243.593994140625,0.0,957.0,['B1105296' 'B1101461'],['B1102422' 'B1100464'],50316,66113,1
USGCCOOH_50501_66002,B1104591,1100,575,282,50501,66002,2,False,243.593994140625,0.0,909.0,['B1106180' 'B1105560'],['B1102680' 'B1101262'],50316,66113,1
USGCCOOH_50501_66226,B1103085,1108,589,289,50501,66226,1,False,,,,,,,,0
USGCCOOH_50501_68064,B1102749,818,418,205,50501,68064,1,False,220.69200134277344,0.0,2577.0,['B1106465' 'B1105890'],['B1104793' 'B1105726'],50021,68025,1
USGCCOOH_50501_68064,B1105900,818,418,205,50501,68064,2,False,220.69200134277344,0.0,725.0,['B1104089' 'B1106602'],['B1101249' 'B1100985'],50021,68025,1
USGCCOOH_50501_68064,B1106624,818,418,205,50501,68064,3,False,220.69200134277344,0.0,1021.0,['B1102344' 'B1107633'],['B1100566' 'B1102119'],50021,68025,1
USGCCOOH_50501_68064,B1105713,818,418,205,50501,68064,4,False,176.97000122070312,0.0,238.0,['AB0132' 'AB0057'],['B1103512' 'B1101162'],51401,68025,1
USGCCOOH_50501_68064,B1107122,818,418,205,50501,68064,5,False,220.69200134277344,0.0,1187.0,['B1102333' 'B1103886'],['B1104716' 'B1105360'],50021,68025,1
USGCCOOH_50501_68064,B1107291,818,418,205,50501,68064,6,False,220.69200134277344,0.0,739.0,['B1100753' 'B1099710'],['B1100413' 'B1104560'],50021,68025,1
USGCCOOH_50501_68064,B1106853,818,418,205,50501,68064,7,False,0.0,0.0,2467.0,['B1107152' 'B1103502'],['B1101777' 'B1099510'],50501,68025,1
USGCELTX_30833_50501,B1100636,2334,2307,1134,30833,50501,1,False,,,,,,,,0
USGCELTX_30833_50501,B1096174,2334,2307,1134,30833,50501,2,False,,,,,,,,0
USGCELTX_31082_50501,B1100632,2330,2282,1122,31082,50501,1,False,424.7279968261719,0.0,567.0,['B1104697' 'B1105299'],['B1103041' 'B1090919'],36081,51301,1
USGCELTX_31082_50501,B1100633,2330,2282,1122,31082,50501,2,False,424.7279968261719,0.0,228.0,['B1102531' 'B1106019'],['B1102835' 'AB0032'],36081,50588,1
USGCELTX_31082_50501,B1100631,2330,2282,1122,31082,50501,3,False,424.7279968261719,0.0,2202.0,['B1104606' 'B1099565'],['B1107206' 'B1107292'],36081,51301,1
USGCELTX_51640_50501,B1106155,728,435,214,51640,50501,1,False,,,,,,,,0
USGCELTX_51640_50501,B1096036,728,435,214,51640,50501,2,False,,,,,,,,0
WALMBEA1_37127_82009,B1102833,2923,2619,1234,37127,82009,1,False,,,,,,,,0
WALMBEA1_53073_56001,B1107032,949,790,368,53073,56001,1,False,,,,,,,,0
WALMBEA1_53073_56001,B1102811,949,790,368,53073,56001,2,False,,,,,,,,0
WALMBEA1_53073_56001,B1099636,949,790,368,53073,56001,3,False,,,,,,,,0
WALMBEA1_53073_56001,B1106659,949,790,368,53073,56001,4,False,,,,,,,,0
WALMBEA1_53073_56001,B1100623,949,790,368,53073,56001,5,False,,,,,,,,0
WALMBEA1_53073_56001,B1103729,949,790,368,53073,56001,6,False,,,,,,,,0
WALMBEA1_53073_56001,B1102052,949,790,368,53073,56001,7,False,,,,,,,,0
WALMBEA1_53073_56001,B1105689,949,790,368,53073,56001,8,False,,,,,,,,0
WALMBEA1_53073_56001,B1104995,949,790,368,53073,56001,9,False,,,,,,,,0
WALMBEA1_64870_82009,B1102844,2545,1660,792,64870,82009,1,False,,,,,,,,0
WALMBEA1_72201_27537,B1104859,2530,1993,919,72201,27537,1,False,,,,,,,,0
WALMBEA1_72201_46203,B1107136,1467,1216,584,72201,46203,1,False,0.0,0.0,2586.0,['B1105113' 'AB0025'],['B1102507' 'B1100917'],72201,46312,1
WALMBEA1_72501_36081,B1106195,1920,1133,510,72501,36081,1,False,0.0,0.0,701.0,['AB0097' 'B1106053'],['B1105283' 'B1100505'],72501,36027,1
WALMBEA1_77041_30567,B1090138,1776,1796,872,77041,30567,1,False,89.5260009765625,0.0,964.0,['B1102566' 'B1106050'],['B1103813' 'B1098161'],77357,30518,1
WALMBEA1_77041_36081,B1100217,1359,1360,658,77041,36081,1,False,0.0,0.0,1151.0,['B1102584' 'B1099585'],['B1104799' 'B1103311'],77080,36067,1
WALMBEA1_77571_30336,B1105934,1884,1672,780,77571,30336,1,False,249.83999633789062,5.0,4.0,['B1104078' 'B1106616'],['B1104791' 'B1103832'],77803,31036,1
WALMBEA1_79072_82009,B1103024,1583,1204,592,79072,82009,1,False,,,,,,,,0
WELLLEIA_14048_18424,B1102515,1572,763,322,14048,18424,1,False,,,,,,,,0
WELLLEIA_16161_89011,B1100296,4225,4543,2179,16161,89011,1,False,,,,,,,,0
WELLLEIA_30121_36081,B1101972,927,576,258,30121,36081,1,False,393.49798583984375,0.0,2598.0,['B1104613' 'B1104085'],['B1094845' 'B1105384'],35601,31082,1
WELLLEIA_30121_36081,B1104467,927,576,258,30121,36081,2,False,393.49798583984375,0.0,1662.0,['B1102463' 'B1105888'],['B1106747' 'B1099544'],35601,31082,1
WELLLEIA_30121_36081,B1099055,927,576,258,30121,36081,3,False,393.49798583984375,0.0,440.0,['B1100781' 'B1101733'],['B1104032' 'B1101979'],35601,39501,1
WELLLEIA_30121_36081,B1100334,927,576,258,30121,36081,4,False,393.49798583984375,0.0,41.0,['B1102019' 'B1101743'],['B1104031' 'B1104242'],35601,39501,1
WELLLEIA_30121_36081,B1103663,927,576,258,30121,36081,5,False,393.49798583984375,0.0,533.0,['AB0131' 'B1104689'],['B1104952' 'B1101595'],35601,31082,1
WELLLEIA_30121_36081,B1103643,927,576,258,30121,36081,6,False,393.49798583984375,0.0,1859.0,['B1106530' 'B1102732'],['B1106924' 'B1099547'],35601,31082,1
WELLLEIA_30121_36081,B1106019,927,576,258,30121,36081,7,False,393.49798583984375,0.0,227.0,['B1108687' 'B1102531'],['B1100633' 'B1102835'],35601,31082,1
WELLLEIA_30121_36081,B1101616,927,576,258,30121,36081,8,False,393.49798583984375,0.0,1838.0,['B1106084' 'B1103173'],['B1106925' 'B1101597'],35601,31082,1
WELLLEIA_30121_36081,B1105701,927,576,258,30121,36081,9,False,149.9040069580078,0.0,187.0,['B1100918' 'B1102743'],['B1100508' 'B1099824'],30252,31082,1
WELLLEIA_30121_36081,B1099565,927,576,258,30121,36081,10,False,393.49798583984375,0.0,2201.0,['AB0065' 'B1104606'],['B1100631' 'B1107206'],35601,31082,1
WELLLEIA_30121_36081,B1105299,927,576,258,30121,36081,11,False,393.49798583984375,0.0,566.0,['B1101044' 'B1104697'],['B1100632' 'B1103041'],35601,31082,1
WELLLEIA_30121_36081,B1100719,927,576,258,30121,36081,12,False,393.49798583984375,0.0,2363.0,['B1107576' 'B1102117'],['B1103266' 'B1101596'],35601,31082,1
WELLLEIA_46953_14048,B1104457,1329,845,405,46953,14048,1,False,0.0,0.0,862.0,['B1105486' 'B1101380'],['B1100980' 'B1107227'],46947,08832,1
WELLLEIA_46953_89011,B1104456,3990,3897,1913,46953,89011,1,False,0.0,0.0,2351.0,['B1099227' 'B1103565'],['B1102042' 'B1103949'],46933,85353,1
WELLLEIA_46953_89011,B1100292,3990,3897,1913,46953,89011,2,False,0.0,0.0,1946.0,['B1106627' 'B1105742'],['B1103567' 'B1102108'],46933,85353,1
WELLLEIA_51031_30121,B1101312,3661,2311,1075,51031,30121,1,False,0.0,0.0,1017.0,['B1104138' 'B1106437'],['AB0205' 'B1102344'],51012,30120,1
WELLLEIA_51031_30121,B1105331,3661,2311,1075,51031,30121,2,False,0.0,0.0,1558.0,['B1102588' 'B1098307'],['AB0140' 'B1101759'],51012,30120,1
WELLLEIA_51031_30121,B1107020,3661,2311,1075,51031,30121,3,False,0.0,0.0,662.0,['B1108229' 'B1098295'],['AB0142' 'B1106093'],51012,30120,1
WELLLEIA_51031_30121,B1103269,3661,2311,1075,51031,30121,4,False,0.0,0.0,272.0,['B1101442' 'B1098297'],['AB0008' 'B1099951'],51012,30120,1
WELLLEIA_51031_30121,B1102821,3661,2311,1075,51031,30121,5,False,0.0,0.0,1381.0,['B1107980' 'B1098303'],['AB0208' 'B1101125'],51012,30120,1
WELLLEIA_51031_30121,B1100836,3661,2311,1075,51031,30121,6,False,0.0,0.0,1733.0,['B1107134' 'B1098301'],['AB0139' 'B1101569'],51012,30120,1
WELLLEIA_51031_30121,B1107435,3661,2311,1075,51031,30121,7,False,0.0,0.0,1284.0,['B1103861' 'B1098308'],['AB0204' 'B1105624'],51012,30120,1
WELLLEIA_51031_30121,B1104969,3661,2311,1075,51031,30121,8,False,0.0,0.0,1629.0,['B1102538' 'B1098294'],['AB0206' 'B1101293'],51012,30120,1
WELLLEIA_51031_32055,B1105957,4996,3110,1407,51031,32055,1,False,,,,,,,,0
WELLLEIA_51031_32609,B1102005,5058,3169,1444,51031,32609,1,False,,,,,,,,0
WELLLEIA_51031_32609,B1104007,5058,3169,1444,51031,32609,2,False,,,,,,,,0
