KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
USGCCOOH_50501_43554,B1107121,1865,1238,574,50501,43554,1,False,220.69200134277344,1.0,173.0,['B1103824' 'B1099497'],['B1105674' 'B1104894'],50049,37745,1
USGCCOOH_50501_43554,B1107125,1865,1238,574,50501,43554,2,False,220.69200134277344,0.0,827.0,['B1101214' 'B1102973'],['B1106524' 'B1104896'],50049,37745,1
USGCCOOH_50501_43554,B1105916,1865,1238,574,50501,43554,3,False,220.69200134277344,0.0,802.0,['B1105351' 'B1104029'],['B1101737' 'B1099531'],50049,37725,1
USGCCOOH_50501_50670,B1108338,590,207,102,50501,50670,1,False,0.0,5.0,201.0,['B1105856' 'B1102496'],['B1101032' 'B1097810'],50561,51111,1
USGCCOOH_50501_50670,B1108814,590,207,102,50501,50670,2,False,193.62600708007812,1.0,137.0,['B1105280' 'B1104118'],['B1101187' 'B1103496'],51012,51111,1
USGCCOOH_50501_50670,B1108337,590,207,102,50501,50670,3,False,193.62600708007812,0.0,692.0,['B1106953' 'B1105459'],['B1102985' 'B1100461'],51012,51111,1
USGCCOOH_50501_50670,B1107120,590,207,102,50501,50670,4,False,268.5780029296875,0.0,228.0,['B1100222' 'B1096297'],['B1103411' 'B1101877'],51106,51111,1
USGCCOOH_50501_50670,B1106855,590,207,102,50501,50670,5,False,268.5780029296875,0.0,716.0,['B1105325' 'B1103180'],['B1097262' 'B1099984'],51106,51111,1
USGCCOOH_50501_50670,B1106516,590,207,102,50501,50670,6,False,0.0,0.0,785.0,['B1101612' 'B1102497'],['B1105382' 'B1105263'],50561,51111,1
USGCCOOH_50501_50670,B1106626,590,207,102,50501,50670,7,False,193.62600708007812,4.0,64.0,['B1107151' 'B1100067'],['B1101538' 'B1102683'],51012,51111,1
USGCCOOH_50501_53035,B1107118,1434,728,357,50501,53035,1,False,220.69200134277344,0.0,908.0,['B1101476' 'B1104016'],['B1102467' 'B1103288'],50049,53208,1
USGCCOOH_50501_53035,B1103507,1434,728,357,50501,53035,2,False,220.69200134277344,3.0,121.0,['B1101972' 'B1097907'],['B1106842' 'B1101296'],50049,53208,1
USGCCOOH_50501_53035,B1102317,1434,728,357,50501,53035,3,False,220.69200134277344,4.0,97.0,['B1104008' 'B1102976'],['B1106844' 'B1101263'],50049,53208,1
USGCCOOH_50501_53035,B1107480,1434,728,357,50501,53035,4,False,220.69200134277344,7.0,40.0,['B1100949' 'B1102972'],['B1098608' 'B1100264'],50049,53208,1
USGCCOOH_50501_53035,B1106620,1434,728,357,50501,53035,5,False,220.69200134277344,6.0,162.0,['B1101777' 'B1097910'],['B1106833' 'B1099227'],50049,53208,1
USGCCOOH_50501_53035,B1106508,1434,728,357,50501,53035,6,False,220.69200134277344,3.0,146.0,['B1104467' 'B1099510'],['B1104416' 'B1099837'],50049,53208,1
USGCCOOH_50501_53035,B1107290,1434,728,357,50501,53035,7,False,220.69200134277344,0.0,805.0,['B1101737' 'B1099531'],['B1100237' 'B1101295'],50049,53208,1
USGCCOOH_50501_53035,B1101482,1434,728,357,50501,53035,8,False,220.69200134277344,1.0,145.0,['B1101616' 'B1102978'],['B1102466' 'B1104363'],50049,53208,1
USGCCOOH_50501_53035,B1101083,1434,728,357,50501,53035,9,False,220.69200134277344,4.0,283.0,['B1104619' 'B1097904'],['B1098567' 'B1106470'],50049,53208,1
USGCCOOH_50501_53035,B1104761,1434,728,357,50501,53035,10,False,220.69200134277344,6.0,64.0,['B1105248' 'B1104032'],['B1102469' 'B1107471'],50049,53208,1
USGCCOOH_50501_53035,B1106625,1434,728,357,50501,53035,11,False,220.69200134277344,4.0,539.0,['B1101385' 'B1097906'],['B1098568' 'B1106425'],50049,53208,1
USGCCOOH_50501_53035,B1104582,1434,728,357,50501,53035,12,False,220.69200134277344,5.0,28.0,['B1100334' 'B1104031'],['B1104414' 'B1104364'],50049,53208,1
USGCCOOH_50501_54703,B1107297,1306,606,298,50501,54703,1,False,220.69200134277344,6.0,13.0,['B1104365' 'B1103035'],['B1102197' 'B1104647'],50036,54729,1
USGCCOOH_50501_56001,B1102576,801,268,132,50501,56001,1,False,,,,,,,,0
USGCCOOH_50501_57252,B1106199,1312,656,322,50501,57252,1,False,,,,,,,,0
USGCCOOH_50501_60545,B1103823,1304,737,362,50501,60545,1,False,268.5780029296875,0.0,1001.0,['B1103289' 'B1102014'],['B1104460' 'B1104621'],51111,60466,1
USGCCOOH_50501_60545,B1103927,1304,737,362,50501,60545,2,False,268.5780029296875,4.0,18.0,['B1105316' 'B1106059'],['B1101570' 'B1101064'],51111,60629,1
USGCCOOH_50501_60545,B1107140,1304,737,362,50501,60545,3,False,268.5780029296875,4.0,297.0,['B1102545' 'B1104650'],['B1104219' 'B1105049'],51111,60629,1
USGCCOOH_50501_60545,B1100929,1304,737,362,50501,60545,4,False,268.5780029296875,6.0,68.0,['B1107471' 'B1103568'],['B1106951' 'B1106489'],51111,60440,1
USGCCOOH_50501_61021,B1105206,858,611,300,50501,61021,1,False,220.69200134277344,0.0,215.0,['B1105498' 'B1104111'],['B1102858' 'B1099904'],50049,49426,1
USGCCOOH_50501_61021,B1104400,858,611,300,50501,61021,2,False,220.69200134277344,5.0,212.0,['B1101981' 'B1105724'],['B1105736' 'B1101682'],50049,49426,1
USGCCOOH_50501_61102,B1106854,1109,580,285,50501,61102,1,False,607.9439697265625,13.0,0.0,['B1106854' 'B1105547'],['B1105547' 'B1106854'],61102,50501,1
USGCCOOH_50501_61102,B1105547,1109,580,285,50501,61102,2,False,607.9439697265625,13.0,1.0,['B1105547' 'B1106854'],['B1106854' 'B1105547'],61102,50501,1
USGCCOOH_50501_61102,B1106850,1109,580,285,50501,61102,3,False,607.9439697265625,12.0,4.0,['B1107117' 'B1104749'],['B1107881' 'B1104751'],61102,50501,1
USGCCOOH_50501_61102,B1106849,1109,580,285,50501,61102,4,False,607.9439697265625,12.0,7.0,['B1107881' 'B1104751'],['B1102601' 'B1107483'],61102,50501,1
USGCCOOH_50501_61102,B1102601,1109,580,285,50501,61102,5,False,607.9439697265625,12.0,8.0,['B1104751' 'B1106849'],['B1107483' 'B1101979'],61102,50501,1
USGCCOOH_50501_61102,B1104749,1109,580,285,50501,61102,6,False,607.9439697265625,12.0,3.0,['B1105304' 'B1107117'],['B1106850' 'B1107881'],61102,50501,1
USGCCOOH_50501_61102,B1107881,1109,580,285,50501,61102,7,False,607.9439697265625,12.0,5.0,['B1104749' 'B1106850'],['B1104751' 'B1106849'],61102,50501,1
USGCCOOH_50501_61102,B1104751,1109,580,285,50501,61102,8,False,607.9439697265625,12.0,6.0,['B1106850' 'B1107881'],['B1106849' 'B1102601'],61102,50501,1
USGCCOOH_50501_61102,B1107117,1109,580,285,50501,61102,9,False,607.9439697265625,12.0,2.0,['B1101979' 'B1105304'],['B1104749' 'B1106850'],61102,50501,1
USGCCOOH_50501_61102,B1107483,1109,580,285,50501,61102,10,False,607.9439697265625,12.0,9.0,['B1106849' 'B1102601'],['B1101979' 'B1105304'],61102,50501,1
USGCCOOH_50501_61102,B1101979,1109,580,285,50501,61102,11,False,607.9439697265625,12.0,0.0,['B1102601' 'B1107483'],['B1105304' 'B1107117'],61102,50501,1
USGCCOOH_50501_61102,B1105304,1109,580,285,50501,61102,12,False,607.9439697265625,12.0,1.0,['B1107483' 'B1101979'],['B1107117' 'B1104749'],61102,50501,1
USGCCOOH_50501_61356,B1107298,1115,607,298,50501,61356,1,False,220.69200134277344,4.0,484.0,['B1101386' 'B1099512'],['B1102550' 'B1102587'],50049,60608,1
USGCCOOH_50501_63080,B1101650,1647,949,467,50501,63080,1,False,,,,,,,,0
USGCCOOH_50501_63080,B1107123,1647,949,467,50501,63080,2,False,,,,,,,,0
USGCCOOH_50501_63080,B1104982,1647,949,467,50501,63080,3,False,,,,,,,,0
USGCCOOH_50501_63080,B1101648,1647,949,467,50501,63080,4,False,,,,,,,,0
USGCCOOH_50501_63801,B1103996,2118,1234,606,50501,63801,1,False,,,,,,,,0
USGCCOOH_50501_66002,B1100361,1100,575,282,50501,66002,1,False,220.69200134277344,0.0,685.0,['B1106183' 'B1103238'],['B1102410' 'B1103766'],50049,68850,1
USGCCOOH_50501_66002,B1104591,1100,575,282,50501,66002,2,False,220.69200134277344,5.0,129.0,['B1103545' 'B1106251'],['B1104564' 'B1101897'],50049,68850,1
USGCCOOH_50501_66226,B1103085,1108,589,289,50501,66226,1,False,,,,,,,,0
USGCCOOH_50501_68064,B1102749,818,418,205,50501,68064,1,False,0.0,4.0,198.0,['AB0111' 'B1101266'],['B1106298' 'B1105380'],50501,64150,1
USGCCOOH_50501_68064,B1105900,818,418,205,50501,68064,2,False,220.69200134277344,4.0,30.0,['B1106087' 'B1104231'],['B1104149' 'B1101592'],50049,64150,1
USGCCOOH_50501_68064,B1106624,818,418,205,50501,68064,3,False,0.0,4.0,495.0,['B1104328' 'B1101589'],['B1104190' 'B1099843'],50501,64150,1
USGCCOOH_50501_68064,B1105713,818,418,205,50501,68064,4,False,0.0,0.0,62.0,['B1107092' 'B1106215'],['B1104140' 'B1104969'],50501,64150,1
USGCCOOH_50501_68064,B1107122,818,418,205,50501,68064,5,False,0.0,3.0,35.0,['B1105118' 'B1106823'],['B1106289' 'B1105378'],50501,64150,1
USGCCOOH_50501_68064,B1107291,818,418,205,50501,68064,6,False,0.0,1.0,107.0,['B1103133' 'B1102237'],['B1104170' 'B1107058'],50501,64150,1
USGCCOOH_50501_68064,B1106853,818,418,205,50501,68064,7,False,0.0,4.0,52.0,['AB0045' 'B1107634'],['B1104154' 'B1105381'],50501,64150,1
USGCELTX_30833_50501,B1100636,2334,2307,1134,30833,50501,1,False,,,,,,,,0
USGCELTX_30833_50501,B1096174,2334,2307,1134,30833,50501,2,False,,,,,,,,0
USGCELTX_31082_50501,B1100632,2330,2282,1122,31082,50501,1,False,243.593994140625,4.0,79.0,['B1098102' 'B1105796'],['B1104053' 'AB0193'],30034,68748,1
USGCELTX_31082_50501,B1100633,2330,2282,1122,31082,50501,2,False,243.593994140625,0.0,190.0,['B1105742' 'B1103820'],['B1106566' 'B1102081'],30034,50317,1
USGCELTX_31082_50501,B1100631,2330,2282,1122,31082,50501,3,False,243.593994140625,1.0,17.0,['B1101685' 'B1102299'],['B1106567' 'B1103184'],30034,50317,1
USGCELTX_51640_50501,B1106155,728,435,214,51640,50501,1,False,,,,,,,,0
USGCELTX_51640_50501,B1096036,728,435,214,51640,50501,2,False,,,,,,,,0
WALMBEA1_37127_82009,B1102833,2923,2619,1234,37127,82009,1,False,,,,,,,,0
WALMBEA1_53073_56001,B1107032,949,790,368,53073,56001,1,False,,,,,,,,0
WALMBEA1_53073_56001,B1102811,949,790,368,53073,56001,2,False,,,,,,,,0
WALMBEA1_53073_56001,B1099636,949,790,368,53073,56001,3,False,,,,,,,,0
WALMBEA1_53073_56001,B1106659,949,790,368,53073,56001,4,False,,,,,,,,0
WALMBEA1_53073_56001,B1100623,949,790,368,53073,56001,5,False,,,,,,,,0
WALMBEA1_53073_56001,B1103729,949,790,368,53073,56001,6,False,,,,,,,,0
WALMBEA1_53073_56001,B1102052,949,790,368,53073,56001,7,False,,,,,,,,0
WALMBEA1_53073_56001,B1105689,949,790,368,53073,56001,8,False,,,,,,,,0
WALMBEA1_53073_56001,B1104995,949,790,368,53073,56001,9,False,,,,,,,,0
WALMBEA1_64870_82009,B1102844,2545,1660,792,64870,82009,1,False,,,,,,,,0
WALMBEA1_72201_27537,B1104859,2530,1993,919,72201,27537,1,False,,,,,,,,0
WALMBEA1_72201_46203,B1107136,1467,1216,584,72201,46203,1,False,0.0,4.0,274.0,['B1103425' 'AB0156'],['B1104155' 'B1100616'],72201,46368,1
WALMBEA1_72501_36081,B1106195,1920,1133,510,72501,36081,1,False,0.0,0.0,143.0,['AB0096' 'B1106053'],['B1105279' 'B1108145'],72501,36027,1
WALMBEA1_77041_30567,B1090138,1776,1796,872,77041,30567,1,False,0.0,0.0,382.0,['B1102857' 'B1104796'],['B1102741' 'B1106295'],77029,30507,1
WALMBEA1_77041_36081,B1100217,1359,1360,658,77041,36081,1,False,938.9819946289062,6.0,124.0,['B1099951' 'B1102181'],['B1105283' 'B1102007'],73179,36027,1
WALMBEA1_77571_30336,B1105934,1884,1672,780,77571,30336,1,False,595.4520263671875,2.0,135.0,['B1103574' 'B1104242'],['B1100508' 'B1100195'],75092,31082,1
WALMBEA1_79072_82009,B1103024,1583,1204,592,79072,82009,1,False,,,,,,,,0
WELLLEIA_14048_18424,B1102515,1572,763,322,14048,18424,1,False,,,,,,,,0
WELLLEIA_16161_89011,B1100296,4225,4543,2179,16161,89011,1,False,,,,,,,,0
WELLLEIA_30121_36081,B1101972,927,576,258,30121,36081,1,False,393.49798583984375,3.0,119.0,['B1100781' 'B1102529'],['B1097907' 'B1103507'],35601,39501,1
WELLLEIA_30121_36081,B1104467,927,576,258,30121,36081,2,False,393.49798583984375,3.0,144.0,['B1106504' 'B1102730'],['B1099510' 'B1106508'],35601,39501,1
WELLLEIA_30121_36081,B1099055,927,576,258,30121,36081,3,False,393.49798583984375,6.0,32.0,['B1102463' 'B1102117'],['B1106924' 'B1099710'],35601,31082,1
WELLLEIA_30121_36081,B1100334,927,576,258,30121,36081,4,False,393.49798583984375,5.0,26.0,['AB0065' 'B1105888'],['B1104031' 'B1104582'],35601,39501,1
WELLLEIA_30121_36081,B1103663,927,576,258,30121,36081,5,False,393.49798583984375,4.0,424.0,['B1103500' 'B1102118'],['B1094845' 'B1106124'],35601,31082,1
WELLLEIA_30121_36081,B1103643,927,576,258,30121,36081,6,False,393.49798583984375,1.0,159.0,['AB0131' 'B1106352'],['B1101258' 'B1104993'],35601,30291,1
WELLLEIA_30121_36081,B1106019,927,576,258,30121,36081,7,False,393.49798583984375,0.0,588.0,['B1103910' 'B1104085'],['B1103266' 'B1106906'],35601,31082,1
WELLLEIA_30121_36081,B1101616,927,576,258,30121,36081,8,False,393.49798583984375,1.0,143.0,['B1106530' 'B1104604'],['B1102978' 'B1101482'],35601,39501,1
WELLLEIA_30121_36081,B1105701,927,576,258,30121,36081,9,False,393.49798583984375,5.0,108.0,['B1106084' 'B1102139'],['B1104952' 'B1107892'],35601,31082,1
WELLLEIA_30121_36081,B1099565,927,576,258,30121,36081,10,False,393.49798583984375,4.0,526.0,['B1099263' 'B1101743'],['B1102747' 'B1105492'],35601,30236,1
WELLLEIA_30121_36081,B1105299,927,576,258,30121,36081,11,False,393.49798583984375,7.0,36.0,['B1108232' 'B1101733'],['B1103743' 'B1100949'],35601,30236,1
WELLLEIA_30121_36081,B1100719,927,576,258,30121,36081,12,False,393.49798583984375,4.0,415.0,['B1102507' 'B1101740'],['B1106925' 'B1102106'],35601,31082,1
WELLLEIA_46953_14048,B1104457,1329,845,405,46953,14048,1,False,0.0,4.0,608.0,['B1105486' 'B1101380'],['B1102086' 'B1103178'],46947,08832,1
WELLLEIA_46953_89011,B1104456,3990,3897,1913,46953,89011,1,False,0.0,0.0,82.0,['B1099560' 'B1103565'],['B1101000' 'B1099528'],46933,85353,1
WELLLEIA_46953_89011,B1100292,3990,3897,1913,46953,89011,2,False,0.0,3.0,172.0,['B1105625' 'B1099068'],['B1102220' 'B1103424'],46933,92807,1
WELLLEIA_51031_30121,B1101312,3661,2311,1075,51031,30121,1,False,0.0,4.0,382.0,['B1107794' 'B1106290'],['AB0077' 'AB0055'],51012,30120,1
WELLLEIA_51031_30121,B1105331,3661,2311,1075,51031,30121,2,False,0.0,2.0,114.0,['B1101567' 'B1104145'],['AB0211' 'AB0123'],51012,30120,1
WELLLEIA_51031_30121,B1107020,3661,2311,1075,51031,30121,3,False,0.0,7.0,82.0,['B1099989' 'B1104193'],['AB0210' 'AB0255'],51012,30120,1
WELLLEIA_51031_30121,B1103269,3661,2311,1075,51031,30121,4,False,0.0,4.0,546.0,['B1099840' 'B1106291'],['AB0079' 'AB0121'],51012,30120,1
WELLLEIA_51031_30121,B1102821,3661,2311,1075,51031,30121,5,False,0.0,4.0,462.0,['B1105017' 'B1104187'],['AB0145' 'AB0189'],51012,30120,1
WELLLEIA_51031_30121,B1100836,3661,2311,1075,51031,30121,6,False,0.0,0.0,260.0,['AB0132' 'B1104147'],['AB0209' 'AB0122'],51012,30120,1
WELLLEIA_51031_30121,B1107435,3661,2311,1075,51031,30121,7,False,0.0,1.0,81.0,['B1102690' 'B1104192'],['AB0080' 'AB0057'],51012,30120,1
WELLLEIA_51031_30121,B1104969,3661,2311,1075,51031,30121,8,False,0.0,0.0,64.0,['B1105713' 'B1104140'],['AB0146' 'AB0254'],51012,30120,1
WELLLEIA_51031_32055,B1105957,4996,3110,1407,51031,32055,1,False,,,,,,,,0
WELLLEIA_51031_32609,B1102005,5058,3169,1444,51031,32609,1,False,,,,,,,,0
WELLLEIA_51031_32609,B1104007,5058,3169,1444,51031,32609,2,False,,,,,,,,0
WELLLEIA_51031_37209,B1099823,2844,1925,872,51031,37209,1,False,0.0,0.0,326.0,['B1101486' 'B1100775'],['B1105042' 'B1096524'],51031,35601,1
WELLLEIA_51031_46933,B1100426,2395,1518,702,51031,46933,1,False,0.0,0.0,110.0,['B1108379' 'B1100454'],['B1101736' 'B1103903'],51012,37725,1
WELLLEIA_51031_70401,B1101887,4282,2711,1233,51031,70401,1,False,,,,,,,,0
WELLLEIA_51031_70455,B1105326,3870,2413,1120,51031,70455,1,False,,,,,,,,0
WELLLEIA_51031_70455,B1105936,3870,2413,1120,51031,70455,2,False,,,,,,,,0
WELLLEIA_51031_70455,B1103225,3870,2413,1120,51031,70455,3,False,,,,,,,,0
WELLLEIA_51031_70455,B1098688,3870,2413,1120,51031,70455,4,False,,,,,,,,0
WELLLEIA_51031_70455,B1104531,3870,2413,1120,51031,70455,5,False,,,,,,,,0
WELLLEIA_51031_70455,B1101415,3870,2413,1120,51031,70455,6,False,,,,,,,,0
WELLLEIA_51031_70455,B1104528,3870,2413,1120,51031,70455,7,False,,,,,,,,0
WELLLEIA_51031_70518,B1104008,4365,2774,1247,51031,70518,1,False,0.0,4.0,95.0,['B1102110' 'B1104644'],['B1102976' 'B1102317'],51012,39501,1
WELLLEIA_51031_75019,B1099701,2611,1744,764,51031,75019,1,False,0.0,1.0,119.0,['B1106034' 'B1100450'],['B1103372' 'B1095783'],51012,76063,1
WELLLEIA_51031_75042,B1103949,2880,1872,842,51031,75042,1,False,0.0,5.0,78.0,['B1101914' 'B1104941'],['B1103416' 'B1100958'],51031,75092,1
WELLLEIA_51031_82009,B1104921,2059,1215,568,51031,82009,1,False,,,,,,,,0
WELLLEIA_51031_82009,B1101552,2059,1215,568,51031,82009,2,False,,,,,,,,0
WELLLEIA_51031_89015,B1106533,3496,2956,1374,51031,89015,1,False,0.0,4.0,231.0,['B1105055' 'B1106283'],['B1099078' 'B1105202'],51012,92807,1
WELLLEIA_51031_89015,B1107030,3496,2956,1374,51031,89015,2,False,0.0,4.0,622.0,['B1101883' 'B1104182'],['B1105484' 'B1100715'],51012,92807,1
WELLLEIA_51031_89015,B1104999,3496,2956,1374,51031,89015,3,False,0.0,4.0,88.0,['B1098426' 'B1106293'],['B1100470' 'B1100390'],51012,92807,1
WELLLEIA_51031_89015,B1100834,3496,2956,1374,51031,89015,4,False,0.0,2.0,176.0,['AB0198' 'B1103474'],['B1106799' 'B1106330'],51012,92807,1
WELLLEIA_51031_89015,B1107058,3496,2956,1374,51031,89015,5,False,0.0,1.0,109.0,['B1107291' 'B1104170'],['B1104659' 'B1100994'],51012,92807,1
WELLLEIA_51031_89015,B1100517,3496,2956,1374,51031,89015,6,False,0.0,0.0,442.0,['B1101893' 'B1104189'],['B1106169' 'B1102229'],51012,92807,1
WELLLEIA_51031_89015,B1104616,3496,2956,1374,51031,89015,7,False,0.0,0.0,822.0,['B1104481' 'B1104143'],['B1102556' 'B1103427'],51012,92807,1
WELLLEIA_51111_35020,B1101899,3532,2282,1041,51111,35020,1,False,,,,,,,,0
WELLLEIA_51111_43953,B1103169,3014,2128,974,51111,43953,1,False,89.5260009765625,0.0,18.0,['B1099900' 'B1107685'],['B1106427' 'AB0078'],51012,27330,1
WELLLEIA_51111_43953,B1106902,3014,2128,974,51111,43953,2,False,811.97998046875,5.0,161.0,['B1099141' 'B1101323'],['B1103374' 'B1108285'],67505,28115,1
WELLLEIA_51111_43953,B1102701,3014,2128,974,51111,43953,3,False,557.9760131835938,4.0,301.0,['B1105049' 'B1102726'],['B1102565' 'B1105784'],55343,28115,1
WELLLEIA_51111_43953,B1101122,3014,2128,974,51111,43953,4,False,0.0,4.0,243.0,['B1102561' 'B1107191'],['B1096533' 'B1104701'],51111,28078,1
WELLLEIA_51111_43953,B1105538,3014,2128,974,51111,43953,5,False,557.9760131835938,0.0,73.0,['B1106747' 'B1102807'],['B1103549' 'B1100899'],55343,28202,1
WELLLEIA_51111_43953,B1105256,3014,2128,974,51111,43953,6,False,89.5260009765625,4.0,76.0,['B1102958' 'B1106329'],['B1098102' 'B1105796'],51031,28115,1
WELLLEIA_51111_43953,B1103659,3014,2128,974,51111,43953,7,False,557.9760131835938,6.0,109.0,['B1103932' 'B1102654'],['B1107907' 'B1096789'],55379,28269,1
WELLLEIA_51111_43953,B1099381,3014,2128,974,51111,43953,8,False,557.9760131835938,3.0,92.0,['B1103645' 'B1101638'],['B1100909' 'B1106590'],55343,28115,1
WELLLEIA_51111_43953,B1099578,3014,2128,974,51111,43953,9,False,557.9760131835938,4.0,428.0,['B1106124' 'B1104843'],['B1105951' 'B1102434'],55379,44647,1
WELLLEIA_51111_43953,B1103662,3014,2128,974,51111,43953,10,False,557.9760131835938,0.0,1012.0,['B1102121' 'B1107303'],['B1104633' 'B1106582'],55379,44647,1
WELLLEIA_51111_70452,B1106434,3869,2370,1097,51111,70452,1,False,,,,,,,,0
WELLLEIA_51111_70810,B1106450,3743,2268,1057,51111,70810,1,False,,,,,,,,0
WELLLEIA_54115_14048,B1098677,2012,1564,700,54115,14048,1,False,,,,,,,,0
WELLLEIA_54115_89011,B1103033,3818,3736,1837,54115,89011,1,False,,,,,,,,0
WELLLEIA_57107_82009,B1099424,2196,1146,535,57107,82009,1,False,,,,,,,,0
WELLLEIA_57107_82009,B1106488,2196,1146,535,57107,82009,2,False,,,,,,,,0
WELLLEIA_57107_82009,B1104525,2196,1146,535,57107,82009,3,False,,,,,,,,0
WELLLEIA_57107_82009,B1100291,2196,1146,535,57107,82009,4,False,,,,,,,,0
WELLLEIA_57107_82009,B1103517,2196,1146,535,57107,82009,5,False,,,,,,,,0
WELLLEIA_57107_82009,B1101406,2196,1146,535,57107,82009,6,False,,,,,,,,0
WELLLEIA_57107_82009,B1105534,2196,1146,535,57107,82009,7,False,,,,,,,,0
WELLLEIA_57107_82009,B1102353,2196,1146,535,57107,82009,8,False,,,,,,,,0
WELLLEIA_66031_14048,B1104454,2722,2061,972,66031,14048,1,False,116.59200286865234,0.0,918.0,['B1102418' 'B1100931'],['B1102743' 'AB0206'],66618,20723,1
WELLLEIA_81001_51031,B1100775,1345,1467,671,81001,51031,1,False,401.82598876953125,0.0,325.0,['B1107547' 'B1101486'],['B1099823' 'B1105042'],80504,51031,1
WELLLEIA_89011_14048,B1104617,6181,4922,2233,89011,14048,1,False,907.7520141601562,0.0,773.0,['B1103567' 'B1102108'],['B1104270' 'B1101785'],84081,44624,1
WELLLEIA_89011_14048,B1103871,6181,4922,2233,89011,14048,2,False,907.7520141601562,0.0,114.0,['B1103903' 'B1101311'],['B1102542' 'B1106636'],84081,08832,1
WELLLEIA_89011_14048,B1103869,6181,4922,2233,89011,14048,3,False,907.7520141601562,9.0,4.0,['B1106074' 'B1105278'],['B1107027' 'B1103201'],84081,14048,1
WELLLEIA_89011_30121,B1101778,4891,4234,1957,89011,30121,1,False,899.4240112304688,10.0,1.0,['B1099778' 'B1101297'],['AB0104' 'B1102138'],84104,30120,1
WELLLEIA_89011_30121,B1100571,4891,4234,1957,89011,30121,2,False,899.4240112304688,2.0,43.0,['B1102894' 'B1103236'],['AB0237' 'B1102656'],84104,30120,1
WELLLEIA_89011_30121,B1101473,4891,4234,1957,89011,30121,3,False,899.4240112304688,2.0,96.0,['B1107320' 'B1103059'],['AB0171' 'B1106153'],84104,30120,1
WELLLEIA_89011_30121,B1100572,4891,4234,1957,89011,30121,4,False,899.4240112304688,4.0,330.0,['B1099651' 'B1099330'],['AB0105' 'B1103627'],84104,30120,1
WELLLEIA_89011_30121,B1103052,4891,4234,1957,89011,30121,5,False,899.4240112304688,0.0,871.0,['B1105106' 'B1102093'],['AB0236' 'B1103630'],84104,30120,1
WELLLEIA_89011_30121,B1105442,4891,4234,1957,89011,30121,6,False,899.4240112304688,2.0,71.0,['B1101470' 'B1107231'],['AB0038' 'B1101611'],84104,30120,1
WELLLEIA_89011_30121,B1103053,4891,4234,1957,89011,30121,7,False,899.4240112304688,0.0,658.0,['B1099195' 'B1103739'],['AB0170' 'B1102582'],84104,30120,1
WELLLEIA_89011_30121,B1101774,4891,4234,1957,89011,30121,8,False,899.4240112304688,6.0,89.0,['AB0188' 'B1105340'],['AB0027' 'B1101692'],84104,30120,1
WELLLEIA_89011_30121,B1103870,4891,4234,1957,89011,30121,9,False,899.4240112304688,0.0,530.0,['B1102293' 'B1101683'],['B1101537' 'B1101079'],84104,30161,1
WELLLEIA_89011_30121,B1103055,4891,4234,1957,89011,30121,10,False,899.4240112304688,5.0,176.0,['B1103946' 'B1101206'],['AB0039' 'B1105400'],84104,30120,1
WELLLEIA_89011_51031,B1106135,3217,2800,1354,89011,51031,1,False,907.7520141601562,1.0,103.0,['B1107363' 'B1101696'],['B1107801' 'B1103133'],84081,55912,1
WELLLEIA_89011_51031,B1106137,3217,2800,1354,89011,51031,2,False,907.7520141601562,4.0,519.0,['B1102080' 'B1102440'],['B1104942' 'B1102981'],84081,55912,1
WELLLEIA_89011_51111,B1107191,3174,2834,1327,89011,51111,1,False,899.4240112304688,4.0,242.0,['B1101819' 'B1102561'],['B1101122' 'B1096533'],84104,51111,1
