KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
CONAGRA BRANDS-Ast/46041/43502,1924125,581,384,182,46041,43502,2,False,0.0,0.0,158.0,[1925535 1929174],[1928354 1922193],46051,43545,1
CONAGRA BRANDS-Ast/46041/43502,1924123,581,384,182,46041,43502,3,False,0.0,0.0,784.0,[1923326 1931969],[1929974 1924077],46012,43545,1
CONAGRA BRANDS-Ast/46041/43545,1920890,607,374,179,46041,43545,1,False,0.0,0.0,653.0,[1919453 1923406],[1923947 1926051],46012,43545,1
CONAGRA BRANDS-Ast/46041/43554,1922643,607,382,179,46041,43554,1,False,0.0,1.0,748.0,[1922317 1926532],[1928724 1918696],46051,43512,1
CONAGRA BRANDS-Ast/46041/44128,1919350,882,756,356,46041,44128,1,False,0.0,0.0,1396.0,[1918718 1929537],[1925706 1929227],46041,43420,1
CONAGRA BRANDS-Ast/46041/44137,1931414,861,769,362,46041,44137,1,False,0.0,0.0,580.0,[1920776 1926367],[1917112 1926052],46062,43420,1
CONAGRA BRANDS-Ast/46041/44137,1926074,861,769,362,46041,44137,2,False,0.0,1.0,420.0,[1929195 1931797],[1918844 1932318],46041,43420,1
CONAGRA BRANDS-Ast/46041/44139,1925424,886,790,364,46041,44139,1,False,0.0,0.0,145.0,[1919119 1920565],[1925698 1911480],46041,43420,1
CONAGRA BRANDS-Ast/46041/44142,1919600,828,756,354,46041,44142,1,False,0.0,0.0,1304.0,[1919569 1927928],[1918075 1922153],46041,43420,1
CONAGRA BRANDS-Ast/46041/44142,1925923,828,756,354,46041,44142,2,False,0.0,5.0,64.0,[1918692 1927234],[1924149 1924687],46041,43420,1
CONAGRA BRANDS-Ast/46041/44142,1925924,828,756,354,46041,44142,3,False,0.0,0.0,721.0,[1920997 1922376],[1927733 1923711],46041,43420,1
CONAGRA BRANDS-Ast/46041/44142,1931155,828,756,354,46041,44142,4,False,0.0,0.0,864.0,[1926618 1926352],[1922542 1926506],46041,43420,1
CONAGRA BRANDS-Ast/46041/49422,1918496,744,422,201,46041,49422,1,False,0.0,0.0,1508.0,[1929599 1923408],[1926040 1923371],46012,49423,1
CONAGRA BRANDS-Ast/46041/49426,1920647,749,499,239,46041,49426,1,False,0.0,0.0,1500.0,[1922312 1919661],[1924112 1928790],46041,49415,1
CONAGRA BRANDS-Ast/46041/62458,1918692,615,409,196,46041,62458,1,False,0.0,5.0,62.0,[1921158 1928052],[1927234 1925923],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1919119,615,409,196,46041,62458,2,False,0.0,0.0,143.0,[1922383 1925908],[1920565 1925424],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1919120,615,409,196,46041,62458,3,False,0.0,0.0,1159.0,[1922558 1920736],[1924163 1923827],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1918718,615,409,196,46041,62458,4,False,0.0,0.0,1394.0,[1929524 1922623],[1929537 1919350],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1922624,615,409,196,46041,62458,5,False,0.0,0.0,1386.0,[1926046 1930384],[1924161 1928749],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1922627,615,409,196,46041,62458,6,False,0.0,0.0,74.0,[1922926 1924087],[1932693 1928902],46041,47805,1
CONAGRA BRANDS-Ast/46041/62458,1922312,615,409,196,46041,62458,7,False,0.0,0.0,1498.0,[1922145 1929864],[1919661 1920647],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1919569,615,409,196,46041,62458,8,False,0.0,0.0,1302.0,[1926058 1926620],[1927928 1919600],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1923997,615,409,196,46041,62458,9,False,0.0,1.0,347.0,[1922148 1927232],[1924162 1925443],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1924828,615,409,196,46041,62458,10,False,0.0,0.0,1257.0,[1922818 1926619],[1925566 1929549],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1929245,615,409,196,46041,62458,11,False,0.0,0.0,1295.0,[1927040 1927228],[1920665 1929520],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1928302,615,409,196,46041,62458,12,False,0.0,0.0,346.0,[1929215 1932168],[1925905 1932173],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1928707,615,409,196,46041,62458,13,False,0.0,0.0,1132.0,[1926061 1922371],[1929528 1927166],46041,62458,1
CONAGRA BRANDS-Ast/46041/62458,1928380,615,409,196,46041,62458,14,False,0.0,0.0,675.0,[1922149 1925746],[1928481 1928711],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1926293,615,409,196,46041,62458,15,False,0.0,1.0,389.0,[1932323 1924084],[1929069 1931586],46041,61832,1
CONAGRA BRANDS-Ast/46041/62458,1926618,615,409,196,46041,62458,16,False,0.0,0.0,862.0,[1925446 1921109],[1926352 1931155],46041,62458,1
CONAGRA BRANDS-Ast/48507/62458,1919702,1045,993,476,48507,62458,1,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1919704,1045,993,476,48507,62458,2,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1919705,1045,993,476,48507,62458,3,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1919703,1045,993,476,48507,62458,4,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1922785,1045,993,476,48507,62458,5,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1924832,1045,993,476,48507,62458,6,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928503,1045,993,476,48507,62458,7,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927062,1045,993,476,48507,62458,8,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928987,1045,993,476,48507,62458,9,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928332,1045,993,476,48507,62458,10,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1929602,1045,993,476,48507,62458,11,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928336,1045,993,476,48507,62458,12,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927061,1045,993,476,48507,62458,13,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927060,1045,993,476,48507,62458,14,False,,,,,,,,0
CONAGRA BRANDS-Ast/48817/17406,1920668,1649,1222,576,48817,17406,1,False,128.2779998779297,0.0,1104.0,[1929408 1930588],[1928647 1923785],49501,17406,1
CONAGRA BRANDS-Ast/48817/17406,1928333,1649,1222,576,48817,17406,2,False,128.2779998779297,1.0,766.0,[1929073 1921994],[1920513 1923131],49503,17406,1
CONAGRA BRANDS-Ast/48817/30252,1924085,2215,1689,815,48817,30252,1,False,128.2779998779297,0.0,1121.0,[1929413 1929584],[1930140 1929095],49501,30217,1
CONAGRA BRANDS-Ast/48817/46041,1926936,823,595,286,48817,46041,1,False,128.2779998779297,1.0,438.0,[1921222 1930893],[1923578 1929868],49501,46051,1
CONAGRA BRANDS-Ast/48817/46041,1926935,823,595,286,48817,46041,2,False,202.76199340820312,1.0,471.0,[1920902 1925226],[1923577 1930567],48601,46051,1
CONAGRA BRANDS-Ast/48854/17406,1923731,1661,1189,560,48854,17406,1,False,72.41500091552734,1.0,368.0,[1930015 1921944],[1932095 1920591],48917,17408,1
CONAGRA BRANDS-Ast/48867/17406,1920658,1651,1214,572,48867,17406,1,False,128.2779998779297,0.0,1460.0,[1930132 1929811],[1922249 1918511],49501,17406,1
CONAGRA BRANDS-Ast/48867/17406,1923732,1651,1214,572,48867,17406,2,False,128.2779998779297,0.0,93.0,[1927210 1926830],[1921095 1922713],49544,17304,1
CONAGRA BRANDS-Ast/48867/17406,1923728,1651,1214,572,48867,17406,3,False,128.2779998779297,1.0,277.0,[1922251 1916297],[1924798 1922810],49501,17406,1
CONAGRA BRANDS-Ast/48867/17406,1923729,1651,1214,572,48867,17406,4,False,0.0,0.0,21.0,[1925096 1929521],[1926819 1921151],48843,17406,1
CONAGRA BRANDS-Ast/48867/17406,1925021,1651,1214,572,48867,17406,5,False,128.2779998779297,1.0,403.0,[1929499 1926687],[1926636 1930671],49501,17406,1
CONAGRA BRANDS-Ast/48867/17406,1927227,1651,1214,572,48867,17406,6,False,128.2779998779297,0.0,120.0,[1927132 1916261],[1918447 1923211],49501,17406,1
CONAGRA BRANDS-Ast/48867/22942,1925422,1782,1535,662,48867,22942,1,False,,,,,,,,0
CONAGRA BRANDS-Ast/48867/30252,1921222,2209,1682,811,48867,30252,1,False,136.5540008544922,1.0,436.0,[1918243 1926000],[1930893 1926936],49321,30567,1
CONAGRA BRANDS-Ast/48867/30252,1927231,2209,1682,811,48867,30252,2,False,0.0,0.0,280.0,[1932466 1920867],[1926780 1920305],48843,30217,1
CONAGRA BRANDS-Ast/48867/46041,1923655,826,590,284,48867,46041,1,False,0.0,0.0,559.0,[1923341 1928521],[1919317 1925489],48813,46041,1
CONAGRA BRANDS-Ast/48867/46041,1923656,826,590,284,48867,46041,2,False,0.0,0.0,1032.0,[1929193 1923255],[1919314 1921831],48854,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928986,826,590,284,48867,46041,3,False,0.0,0.0,1145.0,[1923337 1928518],[1913957 1926433],48813,46051,1
CONAGRA BRANDS-Ast/48867/46041,1928502,826,590,284,48867,46041,4,False,128.2779998779297,0.0,1223.0,[1929736 1920795],[1922057 1925048],49548,46041,1
CONAGRA BRANDS-Ast/48867/46041,1929654,826,590,284,48867,46041,5,False,136.5540008544922,1.0,656.0,[1929839 1929107],[1930509 1923945],49315,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928985,826,590,284,48867,46041,6,False,0.0,0.0,9.0,[1931844 1926236],[1925188 1923114],48854,46041,1
CONAGRA BRANDS-Ast/48867/46041,1929656,826,590,284,48867,46041,7,False,128.2779998779297,0.0,960.0,[1926476 1928609],[1925183 1928933],49548,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928335,826,590,284,48867,46041,8,False,136.5540008544922,0.0,1430.0,[1923226 1923269],[1920715 1931606],49315,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928334,826,590,284,48867,46041,9,False,128.2779998779297,0.0,308.0,[1923398 1922476],[1923898 1923112],49501,46041,1
CONAGRA BRANDS-Ast/62458/46041,1920665,614,421,202,62458,46041,1,False,0.0,0.0,1296.0,[1927228 1929245],[1929520 1931132],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1919661,614,421,202,62458,46041,2,False,0.0,0.0,1499.0,[1929864 1922312],[1920647 1924112],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1920565,614,421,202,62458,46041,3,False,0.0,0.0,144.0,[1925908 1919119],[1925424 1925698],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1930534,614,421,202,62458,46041,4,False,0.0,0.0,907.0,[1922158 1925324],[1919316 1926504],62450,46041,1
CONAGRA BRANDS-Ast/62458/46041,1929537,614,421,202,62458,46041,5,False,0.0,0.0,1395.0,[1922623 1918718],[1919350 1925706],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1929528,614,421,202,62458,46041,6,False,0.0,0.0,1133.0,[1922371 1928707],[1927166 1930449],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1930535,614,421,202,62458,46041,7,False,0.0,0.0,542.0,[1930126 1928593],[1931789 1928941],62450,46041,1
CONAGRA BRANDS-Ast/62458/46041,1928567,614,421,202,62458,46041,8,False,0.0,0.0,949.0,[1923752 1923837],[1921116 1924870],62450,46041,1
CONAGRA BRANDS-Log/43420/46041,1925907,756,489,235,43420,46041,1,False,0.0,0.0,679.0,[1928711 1920907],[1918717 1916617],43465,46041,1
CONAGRA BRANDS-Log/43502/17406,1920781,1539,1055,491,43502,17406,1,False,0.0,1.0,43.0,[1926861 1923688],[1907922 1923710],43543,17406,1
CONAGRA BRANDS-Log/43502/17406,1919889,1539,1055,491,43502,17406,2,False,0.0,0.0,152.0,[1923886 1921992],[1924791 1925763],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1919784,1539,1055,491,43502,17406,3,False,0.0,0.0,1401.0,[1929609 1920885],[1927133 1918650],43545,17408,1
CONAGRA BRANDS-Log/43502/17406,1920780,1539,1055,491,43502,17406,4,False,0.0,0.0,1278.0,[1926383 1922807],[1924783 1922803],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1922373,1539,1055,491,43502,17406,5,False,0.0,1.0,742.0,[1918902 1928515],[1920415 1920799],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1922685,1539,1055,491,43502,17406,6,False,0.0,1.0,619.0,[1925868 1923944],[1919656 1923351],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1930583,1539,1055,491,43502,17406,7,False,0.0,0.0,765.0,[1920994 1928513],[1924792 1924686],43545,17406,1
CONAGRA BRANDS-Log/43502/17847,1929868,1403,959,443,43502,17847,1,False,0.0,1.0,440.0,[1926936 1923578],[1922229 1921192],43545,17701,1
CONAGRA BRANDS-Log/43502/30252,1916343,1739,1419,685,43502,30252,1,False,0.0,0.0,1265.0,[1919479 1931177],[1927356 1923570],43545,30567,1
CONAGRA BRANDS-Log/43502/30252,1928800,1739,1419,685,43502,30252,2,False,0.0,4.0,0.0,[1928800 1928721],[1928721 1928800],43512,30567,1
CONAGRA BRANDS-Log/43502/40741,1922181,1019,716,343,43502,40741,1,False,,,,,,,,0
CONAGRA BRANDS-Log/43502/40741,1924088,1019,716,343,43502,40741,2,False,,,,,,,,0
CONAGRA BRANDS-Log/43502/40741,1930544,1019,716,343,43502,40741,3,False,,,,,,,,0
CONAGRA BRANDS-Log/43502/46041,1920736,579,379,182,43502,46041,1,False,0.0,0.0,1158.0,[1922463 1922558],[1919120 1924163],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1920738,579,379,182,43502,46041,2,False,0.0,0.0,293.0,[1928305 1922557],[1921000 1925917],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1922371,579,379,182,43502,46041,3,False,0.0,0.0,1131.0,[1923946 1926061],[1928707 1929528],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1924084,579,379,182,43502,46041,4,False,0.0,1.0,388.0,[1918378 1932323],[1926293 1929069],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1926078,579,379,182,43502,46041,5,False,0.0,0.0,583.0,[1917112 1926052],[1927064 1926231],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1924862,579,379,182,43502,46041,6,False,0.0,1.0,714.0,[1926502 1932316],[1924656 1932271],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1922623,579,379,182,43502,46041,7,False,0.0,0.0,1393.0,[1929249 1929524],[1918718 1929537],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1925746,579,379,182,43502,46041,8,False,0.0,0.0,674.0,[1925731 1922149],[1928380 1928481],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1924087,579,379,182,43502,46041,9,False,0.0,0.0,73.0,[1926825 1922926],[1922627 1932693],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1929864,579,379,182,43502,46041,10,False,0.0,0.0,1497.0,[1926607 1922145],[1922312 1919661],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1926619,579,379,182,43502,46041,11,False,0.0,0.0,1256.0,[1919641 1922818],[1924828 1925566],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1926620,579,379,182,43502,46041,12,False,0.0,0.0,1301.0,[1925149 1926058],[1919569 1927928],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1930384,579,379,182,43502,46041,13,False,0.0,0.0,1385.0,[1923182 1926046],[1922624 1924161],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1926617,579,379,182,43502,46041,14,False,0.0,1.0,530.0,[1926767 1929226],[1928485 1925068],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1932165,579,379,182,43502,46041,15,False,0.0,1.0,229.0,[1925004 1932354],[1919315 1920059],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1921109,579,379,182,43502,46041,16,False,0.0,0.0,861.0,[1928682 1925446],[1926618 1926352],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1927232,579,379,182,43502,46041,17,False,0.0,1.0,346.0,[1918894 1922148],[1923997 1924162],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1928052,579,379,182,43502,46041,18,False,0.0,5.0,61.0,[1924757 1921158],[1918692 1927234],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1927228,579,379,182,43502,46041,19,False,0.0,0.0,1294.0,[1924659 1927040],[1929245 1920665],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1932168,579,379,182,43502,46041,20,False,0.0,0.0,345.0,[1922932 1929215],[1928302 1925905],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1929865,579,379,182,43502,46041,21,False,0.0,0.0,656.0,[1923947 1926051],[1928977 1928524],43545,46041,1
CONAGRA BRANDS-Log/45246/43502,1918287,606,364,175,45246,43502,1,False,0.0,0.0,1112.0,[1927033 1929082],[1928929 1925213],45202,43566,1
CONAGRA BRANDS-Log/45882/46041,1920316,607,286,137,45882,46041,1,False,0.0,1.0,200.0,[1919460 1926507],[1926439 1922382],45817,46051,1
CONAGRA BRANDS-Log/45882/46041,1920652,607,286,137,45882,46041,2,False,0.0,1.0,94.0,[1921167 1921073],[1923540 1916308],45885,46051,1
CONAGRA BRANDS-Log/46041/17847,1919316,1580,1282,615,46041,17847,1,False,0.0,0.0,908.0,[1925324 1930534],[1926504 1922931],46041,17701,1
CONAGRA BRANDS-Log/46041/17847,1927166,1580,1282,615,46041,17847,2,False,0.0,0.0,1134.0,[1928707 1929528],[1930449 1922629],46041,17701,1
CONAGRA BRANDS-Log/46041/43528,1931789,616,438,208,46041,43528,1,False,0.0,0.0,543.0,[1928593 1930535],[1928941 1924071],46041,43554,1
CONAGRA BRANDS-Log/46041/43554,1926075,602,377,179,46041,43554,1,False,0.0,0.0,1246.0,[1925702 1926944],[1925500 1929004],46041,43512,1
CONAGRA BRANDS-Log/46041/44137,1919570,868,772,362,46041,44137,1,False,0.0,0.0,50.0,[1923329 1923407],[1920940 1921987],46012,43420,1
CONAGRA BRANDS-Log/46041/44139,1918717,895,775,364,46041,44139,1,False,0.0,0.0,680.0,[1920907 1925907],[1916617 1922521],46041,43420,1
CONAGRA BRANDS-Log/46041/44142,1921116,835,752,354,46041,44142,1,False,0.0,0.0,950.0,[1923837 1928567],[1924870 1922720],46041,43420,1
CONAGRA BRANDS-Log/46041/62458,1927064,613,407,196,46041,62458,1,False,0.0,0.0,584.0,[1926052 1926078],[1926231 1931713],46041,61832,1
CONAGRA BRANDS-Log/48867/17406,1929863,1646,1214,572,48867,17406,1,False,128.2779998779297,1.0,522.0,[1907040 1922397],[1920302 1931773],49501,17408,1
CONAGRA BRANDS-Log/48867/46041,1926944,825,592,284,48867,46041,1,False,0.0,0.0,1245.0,[1919464 1925702],[1926075 1925500],48813,46041,1
CONAGRA BRANDS-Log/62458/46041,1927928,612,418,201,62458,46041,1,False,0.0,0.0,1303.0,[1926620 1919569],[1919600 1918075],62458,46041,1
CONAGRA BRANDS-Log/62458/46041,1926352,612,418,201,62458,46041,2,False,0.0,0.0,863.0,[1921109 1926618],[1931155 1922542],62458,46041,1
CONAGRA BRANDS-Log/62458/46041,1927234,612,418,201,62458,46041,3,False,0.0,5.0,63.0,[1928052 1918692],[1925923 1924149],62458,46041,1
CONSUMER GROUP-Ast/42431/17026,1920379,1951,1572,757,42431,17026,1,False,167.58900451660156,0.0,1203.0,[1923536 1926373],[1933427 1923516],42265,17015,1
CONSUMER GROUP-Ast/60446/43554,1920918,826,510,203,60446,43554,1,False,0.0,1.0,326.0,[1922498 1932518],[1931135 1928603],60455,43512,1
CONSUMER GROUP-Ast/60446/43554,1920919,826,510,203,60446,43554,2,False,0.0,0.0,1357.0,[1922502 1918510],[1920696 1930698],60455,43512,1
CONSUMER GROUP-Ast/60446/43554,1933151,826,510,203,60446,43554,3,False,184.14100646972656,0.0,1456.0,[1924120 1926341],[1922900 1930132],49120,43512,1
CONSUMER GROUP-Ast/60446/43554,1932251,826,510,203,60446,43554,4,False,184.14100646972656,3.0,38.0,[1930670 1922232],[1920684 1922241],49120,43512,1
CONSUMER GROUP-Ast/60446/43554,1922203,826,510,203,60446,43554,5,False,184.14100646972656,0.0,1021.0,[1928404 1925092],[1905964 1915252],49120,43512,1
CONSUMER GROUP-Ast/60446/43554,1922202,826,510,203,60446,43554,6,False,99.31199645996094,0.0,1273.0,[1924694 1925534],[1925222 1924323],60160,43537,1
CONTINENTAL PA-Ast/16046/45895,1919379,825,573,273,16046,45895,1,False,124.13999938964844,1.0,452.0,[1920587 1923177],[1929724 1922766],15650,45840,1
CONTINENTAL PA-Ast/16046/45895,1919380,825,573,273,16046,45895,2,False,225.52099609375,0.0,140.0,[1920080 1929410],[1922383 1925908],15522,45840,1
CONTINENTAL PA-Ast/16046/45895,1919389,825,573,273,16046,45895,3,False,225.52099609375,0.0,1364.0,[1918616 1926071],[1922304 1924066],15522,45840,1
CONTINENTAL PA-Ast/16046/45895,1919378,825,573,273,16046,45895,4,False,225.52099609375,0.0,1285.0,[1931570 1926068],[1931569 1930218],15522,45840,1
CONTINENTAL PA-Ast/16046/45895,1919388,825,573,273,16046,45895,5,False,124.13999938964844,0.0,1521.0,[1923952 1926332],[1929268 1929045],15650,45840,1
CONTINENTAL PA-Ast/16046/45895,1919387,825,573,273,16046,45895,6,False,124.13999938964844,1.0,721.0,[1926398 1915204],[1926106 1928445],15650,45840,1
CONTINENTAL PA-Log/16046/45895,1919383,825,571,273,16046,45895,1,False,0.0,1.0,269.0,[1907718 1918234],[1924345 1929999],16066,45801,1
CONTINENTAL PA-Log/16046/45895,1906179,825,571,273,16046,45895,2,False,0.0,0.0,1338.0,[1907723 1920133],[1928569 1923971],16066,45801,1
COYOTE LOGISTI-Ast/31206/46074,1921953,997,1359,649,31206,46074,1,False,,,,,,,,0
COYOTE LOGISTI-Ast/35150/48150,1928525,1350,1593,768,35150,48150,1,False,231.72799682617188,0.0,16.0,[1927142 1926329],[1922150 1919287],36700,48150,1
COYOTE LOGISTI-Ast/35150/48150,1931824,1350,1593,768,35150,48150,2,False,18.621000289916992,1.0,357.0,[1923765 1931413],[1920800 1923004],35055,48150,1
COYOTE LOGISTI-Ast/35150/48150,1929593,1350,1593,768,35150,48150,3,False,18.621000289916992,0.0,790.0,[1923745 1924666],[1926505 1922962],35055,48150,1
COYOTE LOGISTI-Ast/42133/44646,1920980,875,962,463,42133,44646,1,False,165.52000427246094,0.0,199.0,[1925808 1919451],[1927579 1920970],42265,44646,1
COYOTE LOGISTI-Ast/42133/44646,1931844,875,962,463,42133,44646,2,False,165.52000427246094,0.0,7.0,[1929278 1926457],[1926236 1928985],42265,44646,1
COYOTE LOGISTI-Ast/42431/45840,1920567,1025,1103,528,42431,45840,1,False,167.58900451660156,0.0,806.0,[1925100 1926407],[1916333 1923693],42265,43502,1
COYOTE LOGISTI-Ast/50659/43410,1922759,1200,1360,613,50659,43410,1,False,,,,,,,,0
COYOTE LOGISTI-Log/42133/44646,1928799,950,964,463,42133,44646,1,False,165.52000427246094,0.0,916.0,[1920570 1923360],[1926351 1924668],42265,44601,1
CROWN CORK-Ast/42101/45036,1915725,772,492,236,42101,45036,1,False,165.52000427246094,0.0,838.0,[1912628 1929628],[1924508 1921036],42265,45005,1
CROWN CORK-Ast/44646/17331,1927579,1152,743,318,44646,17331,1,False,0.0,0.0,200.0,[1919451 1920980],[1920970 1920556],44646,17331,1
CROWN CORK-Ast/44646/17331,1925136,1152,743,318,44646,17331,2,False,0.0,1.0,65.0,[1919461 1932086],[1931008 1920519],44646,17331,1
DANA INCORPORA-Ast/15853/43610,1920777,956,669,307,15853,43610,1,False,120.00199890136719,1.0,650.0,[1922579 1920682],[1921199 1928523],16881,43607,1
DANA INCORPORA-Ast/15853/43610,1927259,956,669,307,15853,43610,2,False,120.00199890136719,5.0,20.0,[1929379 1927124],[1930829 1924755],16881,43607,1
DANA INCORPORA-Ast/15853/43610,1927260,956,669,307,15853,43610,3,False,120.00199890136719,0.0,125.0,[1926717 1920298],[1927453 1930877],16881,43607,1
DANA INCORPORA-Ast/46802/40245,1924109,923,519,241,46802,40245,1,False,200.6929931640625,1.0,460.0,[1926432 1923979],[1929332 1909288],47302,40272,1
DANA INCORPORA-Ast/46802/60499,1928210,512,360,166,46802,60499,1,False,0.0,0.0,1226.0,[1922057 1925048],[1923792 1924674],46808,60406,1
DANA INCORPORA-Ast/46802/60499,1921192,512,360,166,46802,60499,2,False,0.0,1.0,442.0,[1929868 1922229],[1929540 1920709],46808,60406,1
DANA INCORPORA-Ast/46802/60499,1924752,512,360,166,46802,60499,3,False,0.0,0.0,1027.0,[1925182 1929106],[1931010 1927787],46808,60406,1
DANA INCORPORA-Ast/49415/46802,1930672,773,431,206,49415,46802,1,False,0.0,0.0,268.0,[1932091 1924652],[1928376 1927662],49423,46809,1
