KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
JBSSGRC1_84319_51111,B1104650,2187,2039,954,84319,51111,4,False,170.7239990234375,2.0,751.0,['B1107966' 'B1105325'],['B1105020' 'B1106482'],84104,51111,1
JBSSGRC1_84319_51111,B1103568,2187,2039,954,84319,51111,5,False,170.7239990234375,1.0,517.0,['B1104641' 'B1107471'],['B1102544' 'B1100789'],84104,51111,1
JBSSGRC1_84319_51111,B1100457,2187,2039,954,84319,51111,6,False,170.7239990234375,2.0,695.0,['B1106038' 'B1100220'],['B1100544' 'B1107852'],84104,51111,1
JBSSGRC1_84319_73013,B1105265,3011,2529,1176,84319,73013,1,False,174.88800048828125,1.0,752.0,['B1106400' 'B1105278'],['B1100389' 'B1101589'],84081,73093,1
JBSSGRC1_84319_80011,B1103179,1622,1191,529,84319,80011,1,False,174.88800048828125,1.0,370.0,['B1104941' 'B1102108'],['B1104707' 'B1099251'],84081,80631,1
JBSSGRC1_84319_80011,B1102032,1622,1191,529,84319,80011,2,False,170.7239990234375,2.0,453.0,['B1104647' 'B1107231'],['B1106132' 'B1108424'],84104,80631,1
JBSSGRC1_84319_80011,B1098321,1622,1191,529,84319,80011,3,False,170.7239990234375,1.0,522.0,['B1102684' 'B1103747'],['B1103418' 'B1105857'],84104,80631,1
JBSSGRC1_84319_80011,B1102958,1622,1191,529,84319,80011,4,False,170.7239990234375,1.0,831.0,['B1103689' 'B1101295'],['B1101683' 'B1104070'],84104,80631,1
JBSSGRC1_84319_80011,B1101001,1622,1191,529,84319,80011,5,False,174.88800048828125,0.0,291.0,['B1101766' 'B1101696'],['B1099330' 'B1104072'],84081,80631,1
JBSSGRC1_84319_80223,B1104876,1591,1105,521,84319,80223,1,False,,,,,,,,0
JBSSGRC1_84319_80238,B1101619,1596,1085,520,84319,80238,1,False,,,,,,,,0
JBSSGRC1_84319_80631,B1104070,1490,1048,490,84319,80631,1,False,170.7239990234375,1.0,833.0,['B1102958' 'B1101683'],['B1103394' 'B1102756'],84104,80631,1
JBSSGRC1_84319_80631,B1104072,1490,1048,490,84319,80631,2,False,170.7239990234375,0.0,293.0,['B1101001' 'B1099330'],['B1098256' 'B1104541'],84104,80631,1
JBSSGRC1_84319_80631,B1102670,1490,1048,490,84319,80631,3,False,0.0,1.0,218.0,['B1100070' 'B1098481'],['B1097896' 'B1107675'],84333,80631,1
JBSSGRC1_84319_90058,B1097761,2050,1940,897,84319,90058,1,False,,,,,,,,0
JBSSGRC1_84319_90058,B1099668,2050,1940,897,84319,90058,2,False,,,,,,,,0
JBSSGRC1_84319_90058,B1102523,2050,1940,897,84319,90058,3,False,,,,,,,,0
JBSSGRC1_84319_90807,B1099065,1784,1695,781,84319,90807,1,False,,,,,,,,0
JBSSGRC1_84319_90807,B1101194,1784,1695,781,84319,90807,2,False,,,,,,,,0
JBSSGRC1_84319_97232,B1102219,2232,1551,723,84319,97232,1,False,170.7239990234375,0.0,214.0,['B1106634' 'B1102545'],['B1107685' 'B1102640'],84104,97222,1
JBSSGRC1_85353_13209,B1104653,7324,5211,2397,85353,13209,1,False,1003.5239868164062,2.0,87.0,['B1105883' 'B1105104'],['B1100889' 'B1104933'],79901,17015,1
JBSSGRC1_85353_51031,B1102042,3041,3079,1435,85353,51031,1,False,,,,,,,,0
JBSSGRC1_85353_51111,B1103567,2974,3020,1423,85353,51111,1,False,0.0,1.0,616.0,['B1105382' 'B1105051'],['B1101182' 'B1100931'],85353,51111,1
JBSSGRC1_85353_51111,B1104129,2974,3020,1423,85353,51111,2,False,,,,,,,,0
JBSSGRC1_85353_59931,B1103034,4485,2911,1344,85353,59931,1,False,0.0,1.0,628.0,['B1099318' 'B1103725'],['B1100935' 'B1102153'],85353,59901,1
JBSSGRC1_85353_77571,B1101000,3008,2638,1214,85353,77571,1,False,0.0,1.0,633.0,['B1102556' 'B1101267'],['B1107085' 'B1098027'],85353,77541,1
JBSSGRC1_85353_80011,B1102526,2333,1833,840,85353,80011,1,False,,,,,,,,0
JBSSGRC1_85353_80216,B1103711,2301,1765,827,85353,80216,1,False,,,,,,,,0
JBSSGRC1_85353_94601,B1100188,2077,1685,776,85353,94601,1,False,,,,,,,,0
JBSSGRC1_85353_94607,B1100190,1939,1568,731,85353,94607,1,False,,,,,,,,0
JBSSGRCO_50158_28334,B1105384,4176,2456,1124,50158,28334,1,False,83.27999877929688,0.0,505.0,['B1101477' 'B1104415'],['B1101638' 'B1098643'],50313,28364,1
JBSSGRCO_50158_28645,B1099824,4136,2325,1084,50158,28645,1,False,0.0,2.0,270.0,['B1106568' 'B1102948'],['B1095817' 'B1107757'],50101,28027,1
JBSSGRCO_50158_28711,B1105832,3884,2027,938,50158,28711,1,False,0.0,0.0,29.0,['B1102097' 'B1103741'],['B1101120' 'B1101731'],50101,28755,1
JBSSGRCO_50158_29047,B1102695,4293,2423,1120,50158,29047,1,False,0.0,1.0,351.0,['B1096581' 'B1100616'],['B1103618' 'AB0124'],50130,29541,1
JBSSGRCO_50158_43812,B1105132,2449,1486,705,50158,43812,1,False,,,,,,,,0
JBSSGRCO_50158_51501,B1102774,931,408,181,50158,51501,1,False,0.0,2.0,160.0,['B1105220' 'B1101337'],['B1106221' 'B1101384'],50169,68025,1
JBSSGRCO_50158_51501,B1105770,931,408,181,50158,51501,2,False,0.0,1.0,276.0,['B1102107' 'B1103029'],['B1099778' 'B1101580'],50169,68025,1
JBSSGRCO_50158_51501,B1101930,931,408,181,50158,51501,3,False,0.0,2.0,381.0,['B1097262' 'B1097855'],['B1106406' 'B1102735'],50138,68025,1
JBSSGRCO_50158_51501,B1106112,931,408,181,50158,51501,4,False,0.0,0.0,555.0,['B1103511' 'B1103261'],['B1106428' 'B1103366'],50169,68025,1
JBSSGRCO_50158_51560,B1101932,1045,339,160,50158,51560,1,False,83.27999877929688,2.0,775.0,['B1102363' 'B1100199'],['B1100681' 'B1106763'],50321,68025,1
JBSSGRCO_50158_51560,B1107695,1045,339,160,50158,51560,2,False,83.27999877929688,1.0,233.0,['B1104120' 'B1100202'],['B1106260' 'B1105821'],50321,68025,1
JBSSGRCO_50158_51560,B1101587,1045,339,160,50158,51560,3,False,0.0,0.0,532.0,['B1099830' 'B1101441'],['B1101470' 'B1099227'],50101,68025,1
JBSSGRCO_50158_51560,B1101931,1045,339,160,50158,51560,4,False,0.0,0.0,390.0,['B1107184' 'B1101442'],['B1106429' 'B1102009'],50101,68025,1
JBSSGRCO_50158_52806,B1103853,965,335,141,50158,52806,1,False,,,,,,,,0
JMSMSAMO_35601_60466,B1108163,1097,1157,563,35601,60466,1,False,0.0,1.0,848.0,['B1101611' 'B1102139'],['B1107159' 'B1106118'],35601,60431,1
JMSMSAMO_35601_60466,B1103358,1097,1157,563,35601,60466,2,False,0.0,1.0,11.0,['B1106965' 'B1104606'],['B1103945' 'B1101945'],35601,60431,1
JMSMSAMO_35601_60466,B1106569,1097,1157,563,35601,60466,3,False,0.0,1.0,414.0,['B1102463' 'B1104696'],['B1105458' 'B1099250'],35601,60431,1
JMSMSAMO_35601_60466,B1106240,1097,1157,563,35601,60466,4,False,272.74200439453125,1.0,807.0,['B1104097' 'B1101597'],['B1099849' 'B1107377'],37086,60490,1
JMSMSAMO_35601_60466,B1107666,1097,1157,563,35601,60466,5,False,272.74200439453125,1.0,576.0,['B1099886' 'B1101596'],['B1103950' 'B1099966'],37086,60431,1
JMSMSAMO_35601_60466,B1106891,1097,1157,563,35601,60466,6,False,272.74200439453125,1.0,977.0,['B1105798' 'B1099548'],['B1104126' 'B1105166'],37086,60490,1
JMSMSAMO_35601_60466,B1105042,1097,1157,563,35601,60466,7,False,272.74200439453125,1.0,305.0,['B1106017' 'B1106181'],['B1104832' 'B1101781'],37055,60490,1
JMSMSAMO_35601_66618,B1107764,1479,1562,766,35601,66618,1,False,251.9219970703125,0.0,323.0,['AB0092' 'B1104372'],['B1104363' 'B1099689'],37209,66113,1
JMSMSAMO_35601_66618,B1103357,1479,1562,766,35601,66618,2,False,251.9219970703125,2.0,416.0,['AB0040' 'B1102204'],['B1108477' 'B1103164'],37209,66607,1
JMSMSAMO_35601_66618,B1108236,1479,1562,766,35601,66618,3,False,251.9219970703125,1.0,205.0,['B1100929' 'B1102981'],['B1100728' 'B1104648'],37209,66607,1
JMSMSAMO_35601_66618,B1105729,1479,1562,766,35601,66618,4,False,251.9219970703125,1.0,839.0,['AB0089' 'B1101298'],['B1107787' 'B1107042'],37209,66618,1
JMSMSAMO_35601_66618,B1104130,1479,1562,766,35601,66618,5,False,251.9219970703125,2.0,321.0,['B1099894' 'B1102940'],['B1106460' 'B1104542'],37209,66618,1
JMSMSAMO_60466_37090,B1104460,1008,960,466,60466,37090,1,False,154.0679931640625,0.0,561.0,['B1103716' 'B1098382'],['B1104374' 'B1104393'],61364,38343,1
JMSMSAMO_66618_55379,B1107787,1004,1032,505,66618,55379,1,False,0.0,1.0,840.0,['B1101298' 'B1105729'],['B1107042' 'B1100536'],66618,56320,1
JMSMSAMO_66618_55379,B1106460,1004,1032,505,66618,55379,2,False,0.0,2.0,322.0,['B1102940' 'B1104130'],['B1104542' 'B1106030'],66618,56320,1
JMSMSAMO_80640_72830,B1106940,1571,1917,870,80640,72830,1,False,74.9520034790039,1.0,544.0,['B1100089' 'B1107944'],['B1102205' 'B1099973'],80538,72802,1
JMSMSAMO_80640_72830,B1104722,1571,1917,870,80640,72830,2,False,74.9520034790039,2.0,519.0,['B1102612' 'B1103023'],['B1102206' 'B1102856'],80538,72802,1
JMSWNOIA_30906_60188,B1106762,1468,1852,894,30906,60188,1,False,,,,,,,,0
JMSWNOIA_32218_75236,B1101064,1531,2051,1008,32218,75236,1,False,374.760009765625,2.0,423.0,['B1105424' 'B1104263'],['B1101546' 'B1107039'],30458,76055,1
JMSWNOIA_41048_52317,B1104874,1404,1008,489,41048,52317,1,False,0.0,2.0,458.0,['B1106739' 'B1105077'],['B1103502' 'B1106516'],41051,52351,1
JMSWNOIA_48079_52317,B1104916,1158,1142,558,48079,52317,1,False,0.0,2.0,721.0,['AB0026' 'B1100343'],['B1104702' 'AB0107'],48089,50703,1
JMSWNOIA_48079_52317,B1104914,1158,1142,558,48079,52317,2,False,0.0,0.0,468.0,['AB0224' 'B1102563'],['B1108346' 'B1103792'],48089,50703,1
JMSWNOIA_52317_72802,B1107090,2154,1227,567,52317,72802,1,False,0.0,2.0,725.0,['AB0107' 'B1106263'],['B1105948' 'B1099975'],52317,72802,1
JMSWNOIA_52317_72802,B1102850,2154,1227,567,52317,72802,2,False,0.0,2.0,234.0,['B1106442' 'B1101143'],['B1099859' 'B1099977'],52317,72802,1
JMSWNOIA_52317_72802,B1105009,2154,1227,567,52317,72802,3,False,0.0,0.0,71.0,['B1100850' 'B1103049'],['B1101928' 'B1103619'],52317,72802,1
JMSWNOIA_52317_72802,B1100787,2154,1227,567,52317,72802,4,False,0.0,2.0,514.0,['B1103824' 'B1103048'],['B1099858' 'B1103617'],52317,72802,1
JMSWNOIA_60421_52317,B1104917,817,445,218,60421,52317,1,False,154.0679931640625,2.0,442.0,['B1104062' 'B1107298'],['B1105891' 'B1108814'],61356,52351,1
JMSWNOIA_60440_52317,B1106951,742,450,221,60440,52317,1,False,0.0,1.0,934.0,['B1101998' 'B1105829'],['B1105487' 'B1106190'],60440,50703,1
JMSWNOIA_70032_52317,B1107152,1806,1919,943,70032,52317,1,False,674.5679931640625,2.0,528.0,['B1106924' 'B1105359'],['B1107996' 'B1106855'],77357,52351,1
JMSWNOIA_70052_52317,B1103040,1777,1888,928,70052,52317,1,False,674.5679931640625,2.0,339.0,['B1104952' 'B1104098'],['B1101400' 'B1108337'],77357,52351,1
JMSWNOIA_70052_52317,B1104609,1777,1888,928,70052,52317,2,False,266.4960021972656,0.0,61.0,['B1106802' 'B1105248'],['B1098683' 'B1104358'],70570,50703,1
JMSWNOIA_70052_52317,B1100505,1777,1888,928,70052,52317,3,False,266.4960021972656,2.0,3.0,['B1100450' 'B1104008'],['B1102390' 'B1098201'],70518,50703,1
JMSWNOIA_70052_75236,B1100507,966,972,478,70052,75236,1,False,,,,,,,,0
JMSWNOIA_70126_52317,B1105136,1789,1901,934,70126,52317,1,False,0.0,2.0,853.0,['B1103058' 'B1101737'],['B1102300' 'B1104540'],70123,50703,1
JMSWNOIA_70129_52317,B1101143,1789,1914,941,70129,52317,1,False,33.3120002746582,2.0,233.0,['B1101507' 'B1106442'],['B1102850' 'B1099859'],70053,52317,1
JMSWNOIA_70129_52317,B1103049,1789,1914,941,70129,52317,2,False,0.0,0.0,70.0,['B1104535' 'B1100850'],['B1105009' 'B1101928'],70123,52317,1
JMSWNOIA_70129_52317,B1103048,1789,1914,941,70129,52317,3,False,0.0,2.0,513.0,['B1101333' 'B1103824'],['B1100787' 'B1099858'],70126,52317,1
JMSWNOIA_70129_75236,B1103044,1070,1064,523,70129,75236,1,False,,,,,,,,0
JMSWNOIA_72160_52317,B1106263,1648,1297,638,72160,52317,1,False,0.0,2.0,724.0,['B1104702' 'AB0107'],['B1107090' 'B1105948'],72112,52317,1
JMSWNOIA_75236_71457,B1103713,861,536,263,75236,71457,1,False,,,,,,,,0
JMSWNOIA_76179_70570,B1105248,1007,829,407,76179,70570,1,False,0.0,0.0,60.0,['B1105353' 'B1106802'],['B1104609' 'B1098683'],76179,70052,1
JMSWNOIA_77536_52317,B1105078,1942,2181,1068,77536,52317,1,False,0.0,0.0,149.0,['B1100369' 'B1100180'],['B1105819' 'B1099981'],77571,50703,1
KOHLNAIL_35824_36801,B1090919,893,438,215,35824,36801,1,False,0.0,2.0,367.0,['B1104020' 'B1106676'],['B1099528' 'B1101083'],35824,39501,1
KOHLNAIL_35824_36801,B1090920,893,438,215,35824,36801,2,False,0.0,1.0,409.0,['B1098001' 'B1105085'],['B1102965' 'B1102434'],35824,39501,1
KOHLNAIL_35824_36801,B1107293,893,438,215,35824,36801,3,False,0.0,2.0,676.0,['B1107292' 'B1099486'],['B1106677' 'B1105086'],35824,36801,1
KOHLNAIL_35824_36801,B1090915,893,438,215,35824,36801,4,False,0.0,2.0,684.0,['B1095924' 'B1106679'],['B1102978' 'B1107526'],35824,39501,1
KOHLNAIL_35824_36801,B1090916,893,438,215,35824,36801,5,False,0.0,1.0,419.0,['B1103778' 'B1099483'],['B1097892' 'B1106620'],35824,39501,1
KOHLNAIL_35824_36801,B1090917,893,438,215,35824,36801,6,False,0.0,2.0,485.0,['B1090918' 'B1099484'],['B1099482' 'B1107296'],35824,36801,1
KOHLNAIL_35824_36801,B1090918,893,438,215,35824,36801,7,False,0.0,2.0,483.0,['B1099826' 'B1099490'],['B1099484' 'B1090917'],35824,36801,1
KOHLNAIL_35824_36801,B1095924,893,438,215,35824,36801,8,False,0.0,2.0,682.0,['B1105087' 'B1095927'],['B1106679' 'B1090915'],35824,36801,1
KOHLNAIL_35824_36801,B1105086,893,438,215,35824,36801,9,False,0.0,2.0,678.0,['B1107293' 'B1106677'],['B1099488' 'B1105087'],35824,36801,1
KOHLNAIL_35824_36801,B1107296,893,438,215,35824,36801,10,False,0.0,2.0,487.0,['B1090917' 'B1099482'],['B1099510' 'B1100758'],35824,39501,1
KOHLNAIL_35824_36801,B1105087,893,438,215,35824,36801,11,False,0.0,2.0,680.0,['B1105086' 'B1099488'],['B1095927' 'B1095924'],35824,36801,1
KOHLNAIL_35824_36801,B1107292,893,438,215,35824,36801,12,False,0.0,2.0,674.0,['B1104651' 'B1099479'],['B1099486' 'B1107293'],35824,36801,1
KOHLNAIL_36801_35824,B1099479,893,426,209,36801,35824,1,False,0.0,2.0,673.0,['B1105186' 'B1104651'],['B1107292' 'B1099486'],36801,35824,1
KOHLNAIL_36801_35824,B1106677,893,426,209,36801,35824,2,False,0.0,2.0,677.0,['B1099486' 'B1107293'],['B1105086' 'B1099488'],36801,35824,1
KOHLNAIL_36801_35824,B1106679,893,426,209,36801,35824,3,False,0.0,2.0,683.0,['B1095927' 'B1095924'],['B1090915' 'B1102978'],36801,35824,1
KOHLNAIL_36801_35824,B1095927,893,426,209,36801,35824,4,False,0.0,2.0,681.0,['B1099488' 'B1105087'],['B1095924' 'B1106679'],36801,35824,1
KOHLNAIL_36801_35824,B1099482,893,426,209,36801,35824,5,False,0.0,2.0,486.0,['B1099484' 'B1090917'],['B1107296' 'B1099510'],36801,35824,1
KOHLNAIL_36801_35824,B1099483,893,426,209,36801,35824,6,False,0.0,1.0,418.0,['B1099250' 'B1103778'],['B1090916' 'B1097892'],36801,35824,1
KOHLNAIL_36801_35824,B1099484,893,426,209,36801,35824,7,False,0.0,2.0,484.0,['B1099490' 'B1090918'],['B1090917' 'B1099482'],36801,35824,1
KOHLNAIL_36801_35824,B1099486,893,426,209,36801,35824,8,False,0.0,2.0,675.0,['B1099479' 'B1107292'],['B1107293' 'B1106677'],36801,35824,1
KOHLNAIL_36801_35824,B1099488,893,426,209,36801,35824,9,False,0.0,2.0,679.0,['B1106677' 'B1105086'],['B1105087' 'B1095927'],36801,35824,1
KOHLNAIL_36801_35824,B1099490,893,426,209,36801,35824,10,False,0.0,2.0,482.0,['AB0168' 'B1099826'],['B1090918' 'B1099484'],36801,35824,1
KOHLNAIL_36801_35824,B1105085,893,426,209,36801,35824,11,False,0.0,1.0,408.0,['AB0103' 'B1098001'],['B1090920' 'B1102965'],36801,35824,1
KOHLNAIL_36801_35824,B1106676,893,426,209,36801,35824,12,False,0.0,2.0,366.0,['AB0036' 'B1104020'],['B1090919' 'B1099528'],36801,35824,1
KRAFNAIL_30291_27537,B1104603,1177,963,447,30291,27537,1,False,,,,,,,,0
KRAFNAIL_30291_27537,B1103038,1177,963,447,30291,27537,2,False,,,,,,,,0
KRAFNAIL_30291_27537,B1100576,1177,963,447,30291,27537,3,False,,,,,,,,0
KRAFNAIL_30291_27537,B1106786,1177,963,447,30291,27537,4,False,,,,,,,,0
KRAFNAIL_30291_27537,B1105366,1177,963,447,30291,27537,5,False,,,,,,,,0
KRAFNAIL_30291_27597,B1103879,1158,977,464,30291,27597,1,False,,,,,,,,0
KRAFNAIL_30291_27804,B1101258,2373,1117,500,30291,27804,1,False,0.0,2.0,783.0,['B1100918' 'B1102478'],['B1100963' 'B1106616'],30213,27801,1
KRAFNAIL_50401_60506,B1106715,1174,788,350,50401,60506,1,False,0.0,1.0,46.0,['B1102701' 'B1106768'],['B1101488' 'B1099893'],50401,60506,1
KRAFNAIL_50401_60506,B1100535,1174,788,350,50401,60506,2,False,0.0,1.0,453.0,['B1106594' 'B1100090'],['B1105208' 'B1102425'],50401,60544,1
KRAFNAIL_50401_60506,B1100533,1174,788,350,50401,60506,3,False,0.0,1.0,989.0,['B1105538' 'B1105671'],['B1103509' 'B1108087'],50401,60506,1
KRAFNAIL_50401_60506,B1102534,1174,788,350,50401,60506,4,False,0.0,0.0,407.0,['B1102178' 'B1103679'],['B1101489' 'B1104800'],50401,60506,1
KRAFNAIL_50401_60506,B1106712,1174,788,350,50401,60506,5,False,0.0,0.0,303.0,['B1103659' 'B1103578'],['B1102554' 'B1100782'],50401,60506,1
KRAFNAIL_50401_60506,B1104660,1174,788,350,50401,60506,6,False,0.0,1.0,1015.0,['B1104634' 'B1105061'],['B1103133' 'B1106288'],50401,60517,1
KRAFNAIL_50401_60506,B1102535,1174,788,350,50401,60506,7,False,0.0,2.0,449.0,['B1103169' 'B1100812'],['B1100178' 'B1104647'],50401,60506,1
KRAFNAIL_50401_60506,B1104661,1174,788,350,50401,60506,8,False,0.0,0.0,417.0,['B1101122' 'B1108220'],['B1103570' 'B1102422'],50401,60534,1
KRAFNAIL_53073_65801,B1102575,1830,1415,647,53073,65801,1,False,0.0,1.0,696.0,['B1099512' 'B1106508'],['B1105560' 'B1105890'],53035,65802,1
KRAFNAIL_53073_65801,B1100385,1830,1415,647,53073,65801,2,False,0.0,0.0,163.0,['B1104031' 'B1102317'],['B1106530' 'B1102529'],53035,65802,1
KRAFNAIL_55912_52402,B1095396,831,364,166,55912,52402,1,False,,,,,,,,0
KRAFNAIL_55912_52402,B1109130,831,364,166,55912,52402,2,False,,,,,,,,0
KRAFNAIL_60506_37209,B1102981,1436,1108,512,60506,37209,1,False,0.0,1.0,204.0,['B1102237' 'B1100929'],['B1108236' 'B1100728'],60545,35601,1
KRAFNAIL_60506_37209,B1102940,1436,1108,512,60506,37209,2,False,151.98599243164062,2.0,320.0,['B1102815' 'B1099894'],['B1104130' 'B1106460'],61068,35601,1
KRAFNAIL_65202_50021,B1104274,863,518,250,65202,50021,1,False,0.0,1.0,189.0,['B1103736' 'B1105977'],['B1106626' 'B1102323'],65202,50501,1
KRAFNAIL_65803_60440,B1105829,1249,1031,488,65803,60440,1,False,0.0,1.0,933.0,['B1096361' 'B1101998'],['B1106951' 'B1105487'],65802,60440,1
KRAFNAIL_65803_77357,B1101994,1747,1415,640,65803,77357,1,False,0.0,2.0,282.0,['B1104197' 'B1105828'],['AB0063' 'B1103191'],65802,77571,1
KRAFNAIL_65803_77357,B1103371,1747,1415,640,65803,77357,2,False,0.0,0.0,655.0,['B1103416' 'B1102798'],['B1106890' 'B1101961'],65802,77541,1
KRAFNAIL_67501_56073,B1101265,1451,1239,609,67501,56073,1,False,,,,,,,,0
KRAFNAIL_67501_56073,B1097690,1451,1239,609,67501,56073,2,False,,,,,,,,0
KRAFNAIL_67501_56073,B1103566,1451,1239,609,67501,56073,3,False,,,,,,,,0
KRAFNAIL_67501_56073,B1102960,1451,1239,609,67501,56073,4,False,,,,,,,,0
KRAFNAIL_83316_56073,B1100015,3466,2816,1325,83316,56073,1,False,,,,,,,,0
KRAFNAIL_83316_56073,B1103844,3466,2816,1325,83316,56073,2,False,,,,,,,,0
KRAFNAIL_83330_56073,B1102577,3436,2802,1311,83330,56073,1,False,,,,,,,,0
KRAFNAIL_83338_56073,B1103717,3422,2784,1312,83338,56073,1,False,,,,,,,,0
KRAFNAIL_99301_44647,B1103497,5177,5075,2321,99301,44647,1,False,,,,,,,,0
KRAFNAIL_99301_44647,B1102520,5177,5075,2321,99301,44647,2,False,697.469970703125,0.0,601.0,['B1106284' 'B1105378'],['B1105951' 'B1104759'],59802,44647,1
KRAFNAIL_99301_44647,B1103276,5177,5075,2321,99301,44647,3,False,697.469970703125,1.0,568.0,['B1106291' 'B1101593'],['B1101939' 'B1101889'],59802,44647,1
KRAFNAIL_99301_44647,B1103341,5177,5075,2321,99301,44647,4,False,697.469970703125,0.0,113.0,['B1104192' 'B1099312'],['B1106663' 'B1099390'],59802,44647,1
KRAFNAIL_99301_44647,B1100464,5177,5075,2321,99301,44647,5,False,,,,,,,,0
KRAFNAIL_99301_44647,B1101617,5177,5075,2321,99301,44647,6,False,,,,,,,,0
KRAFNAIL_99301_44647,B1103496,5177,5075,2321,99301,44647,7,False,,,,,,,,0
KRAFNAIL_99301_44647,B1101262,5177,5075,2321,99301,44647,8,False,697.469970703125,2.0,609.0,['B1106282' 'B1105379'],['B1104633' 'B1106797'],59802,44647,1
LAMBKEWA_97818_32055,B1103419,5832,5908,2741,97818,32055,1,False,,,,,,,,0
LAMBKEWA_97818_32055,B1104238,5832,5908,2741,97818,32055,2,False,,,,,,,,0
LAMBKEWA_97818_61068,B1099993,4284,4102,1893,97818,61068,1,False,,,,,,,,0
LAMBKEWA_97818_61068,B1099991,4284,4102,1893,97818,61068,2,False,,,,,,,,0
LAMBKEWA_97818_61068,B1099992,4284,4102,1893,97818,61068,3,False,,,,,,,,0
LEPRDECO_80701_66113,B1101243,1080,1215,566,80701,66113,1,False,,,,,,,,0
LEPRDECO_80701_66113,B1103063,1080,1215,566,80701,66113,2,False,,,,,,,,0
LEPRDECO_80701_66113,B1098782,1080,1215,566,80701,66113,3,False,,,,,,,,0
LEPRDECO_80701_66113,B1105230,1080,1215,566,80701,66113,4,False,,,,,,,,0
LEPRDECO_80701_66113,B1107802,1080,1215,566,80701,66113,5,False,,,,,,,,0
LEPRDECO_80701_66113,B1098784,1080,1215,566,80701,66113,6,False,,,,,,,,0
LEPRDECO_80701_66113,B1107803,1080,1215,566,80701,66113,7,False,,,,,,,,0
LEPRDECO_80701_66113,B1101242,1080,1215,566,80701,66113,8,False,,,,,,,,0
LEPRDECO_80701_66113,B1104862,1080,1215,566,80701,66113,9,False,,,,,,,,0
LEPRDECO_80701_76106,B1105229,1652,1679,778,80701,76106,1,False,,,,,,,,0
LEPRDECO_80701_76106,B1103571,1652,1679,778,80701,76106,2,False,,,,,,,,0
LEPRDECO_80701_76106,B1103062,1652,1679,778,80701,76106,3,False,,,,,,,,0
LEPRDECO_93245_35954,B1101002,5383,4717,2164,93245,35954,1,False,0.0,1.0,341.0,['B1099969' 'B1104537'],['B1101718' 'B1095883'],93291,35151,1
LEPRDECO_93245_35954,B1103163,5383,4717,2164,93245,35954,2,False,0.0,2.0,114.0,['B1104264' 'B1098161'],['B1100749' 'B1101785'],93291,35151,1
LEPRDECO_93245_61068,B1105116,4430,4498,2077,93245,61068,1,False,0.0,1.0,852.0,['B1106118' 'B1102447'],['B1104392' 'B1103203'],93291,60126,1
LEPRDECO_93245_61068,B1105213,4430,4498,2077,93245,61068,2,False,0.0,1.0,502.0,['B1105330' 'B1100370'],['B1105666' 'B1100890'],93291,52738,1
LEPRDECO_93245_61068,B1105214,4430,4498,2077,93245,61068,3,False,0.0,1.0,944.0,['B1101948' 'B1107089'],['B1102697' 'B1106948'],93291,60506,1
LINEMIMT_84020_80534,B1102158,900,995,489,84020,80534,1,False,,,,,,,,0
MCCAEFSC_29541_07094,B1105397,1511,1436,648,29541,07094,1,False,,,,,,,,0
MCCAEFSC_29541_07094,B1104993,1511,1436,648,29541,07094,2,False,,,,,,,,0
MCCAEFSC_29541_37209,B1103995,930,1075,528,29541,37209,1,False,370.59600830078125,2.0,811.0,['B1099959' 'B1100908'],['B1101216' 'B1098721'],27801,37210,1
MCCAEFSC_29541_39601,B1105665,1428,1521,748,29541,39601,1,False,,,,,,,,0
MCCAEFSC_29541_39601,B1102280,1428,1521,748,29541,39601,2,False,,,,,,,,0
MCCAEFSC_29541_39601,B1105669,1428,1521,748,29541,39601,3,False,,,,,,,,0
MCCAEFSC_29541_39601,B1102806,1428,1521,748,29541,39601,4,False,,,,,,,,0
MCCAEFSC_29541_42240,B1100928,1098,1335,656,29541,42240,1,False,,,,,,,,0
MCCAEFSC_29541_42240,B1102696,1098,1335,656,29541,42240,2,False,,,,,,,,0
MCCAEFSC_29541_42240,B1102573,1098,1335,656,29541,42240,3,False,,,,,,,,0
MCCAEFSC_29541_42240,B1102572,1098,1335,656,29541,42240,4,False,,,,,,,,0
MCCAEFSC_29541_42240,B1100888,1098,1335,656,29541,42240,5,False,,,,,,,,0
MCCAEFSC_29541_42240,B1100839,1098,1335,656,29541,42240,6,False,,,,,,,,0
MCCAEFSC_29541_42240,B1103305,1098,1335,656,29541,42240,7,False,,,,,,,,0
MCCAEFSC_29541_42240,B1103306,1098,1335,656,29541,42240,8,False,,,,,,,,0
MCCAEFSC_29541_46140,B1106512,1143,1445,693,29541,46140,1,False,,,,,,,,0
MCCAEFSC_29541_46140,B1103270,1143,1445,693,29541,46140,2,False,,,,,,,,0
MCCAEFSC_29541_47274,B1102081,1125,1392,678,29541,47274,1,False,,,,,,,,0
MCCAEFSC_29541_47274,B1102084,1125,1392,678,29541,47274,2,False,,,,,,,,0
MCCAEFSC_29541_47274,B1105239,1125,1392,678,29541,47274,3,False,,,,,,,,0
MCCAEFSC_29541_47274,B1105240,1125,1392,678,29541,47274,4,False,,,,,,,,0
