KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
FIRST SOLAR_LOG/43551/43228,1919407,795,262,123,43551,43228,66,False,109.65699768066406,0.0,1152.0,[1929483 1927985],[1920690 1924557],45840,43230,1
FIRST SOLAR_LOG/43551/43228,1923295,795,262,123,43551,43228,67,False,0.0,0.0,2270.0,[1918727 1923097],[1919436 1930141],43512,43465,1
FIRST SOLAR_LOG/43551/43228,1930322,795,262,123,43551,43228,68,False,0.0,0.0,1409.0,[1919431 1920304],[1929596 1922733],43516,43465,1
FIRST SOLAR_LOG/43551/43228,1926460,795,262,123,43551,43228,69,False,0.0,0.0,3034.0,[1920949 1923283],[1916594 1931808],43512,43230,1
FIRST SOLAR_LOG/43551/43228,1926406,795,262,123,43551,43228,70,False,0.0,0.0,884.0,[1922714 1919207],[1914091 1926093],43512,43420,1
FIRST SOLAR_LOG/43551/43228,1926452,795,262,123,43551,43228,71,False,0.0,0.0,893.0,[1922263 1928473],[1916587 1925369],43516,43230,1
FIRST SOLAR_LOG/43551/43228,1923367,795,262,123,43551,43228,72,False,0.0,0.0,1646.0,[1929890 1924605],[1919888 1931173],43537,43230,1
FIRST SOLAR_LOG/43551/43228,1923306,795,262,123,43551,43228,73,False,0.0,0.0,3359.0,[1924530 1923233],[1923384 1923407],43512,43465,1
FIRST SOLAR_LOG/43551/43228,1923363,795,262,123,43551,43228,74,False,0.0,0.0,413.0,[1920962 1929765],[1917060 1920952],43554,43420,1
FIRST SOLAR_LOG/43551/43228,1923364,795,262,123,43551,43228,75,False,109.65699768066406,0.0,1238.0,[1928904 1925808],[1928475 1922810],45840,43420,1
FIRST SOLAR_LOG/43551/43228,1919444,795,262,123,43551,43228,76,False,109.65699768066406,0.0,1476.0,[1930447 1929747],[1919498 1931989],45840,43465,1
FIRST SOLAR_LOG/43551/43228,1926449,795,262,123,43551,43228,77,False,0.0,0.0,1724.0,[1928396 1926682],[1926464 1924079],43512,43465,1
FIRST SOLAR_LOG/43551/43228,1926428,795,262,123,43551,43228,78,False,0.0,0.0,1124.0,[1928741 1928516],[1923336 1932085],43545,43465,1
FIRST SOLAR_LOG/43551/43228,1930323,795,262,123,43551,43228,79,False,0.0,1.0,215.0,[1922712 1924195],[1932079 1924713],43512,43420,1
FIRST SOLAR_LOG/43551/43228,1926385,795,262,123,43551,43228,80,False,0.0,0.0,1377.0,[1923157 1934118],[1929643 1922739],43512,43465,1
FIRST SOLAR_LOG/43551/43228,1929637,795,262,123,43551,43228,81,False,0.0,0.0,109.0,[1922698 1929113],[1922262 1931582],43512,43420,1
FIRST SOLAR_LOG/43551/43228,1923347,795,262,123,43551,43228,82,False,109.65699768066406,1.0,346.0,[1924674 1924819],[1922637 1926249],45858,43085,1
FIRST SOLAR_LOG/43551/43228,1923350,795,262,123,43551,43228,83,False,0.0,0.0,2031.0,[1922678 1920646],[1922045 1926209],43554,43217,1
FIRST SOLAR_LOG/43551/43228,1919466,795,262,123,43551,43228,84,False,0.0,0.0,2415.0,[1925465 1923230],[1919485 1923406],43512,43465,1
FIRST SOLAR_LOG/43551/43228,1923380,795,262,123,43551,43228,85,False,109.65699768066406,0.0,1196.0,[1925112 1922573],[1920805 1926172],45840,47348,1
FIRST SOLAR_LOG/43551/43228,1923345,795,262,123,43551,43228,86,False,109.65699768066406,1.0,43.0,[1919681 1925364],[1927201 1918166],45840,43230,1
FIRST SOLAR_LOG/43551/43228,1919438,795,262,123,43551,43228,87,False,0.0,0.0,978.0,[1920937 1918067],[1922632 1929282],43512,43085,1
FIRST SOLAR_LOG/43551/43228,1930320,795,262,123,43551,43228,88,False,0.0,0.0,3055.0,[1925422 1920061],[1915785 1928215],43512,43465,1
FIRST SOLAR_LOG/43551/43228,1923318,795,262,123,43551,43228,89,False,0.0,0.0,1786.0,[1929875 1923282],[1926302 1922826],43512,47348,1
FIRST SOLAR_LOG/43551/43228,1919478,795,262,123,43551,43228,90,False,0.0,0.0,3316.0,[1929939 1918062],[1920695 1925357],43512,43230,1
FIRST SOLAR_LOG/43551/43228,1919458,795,262,123,43551,43228,91,False,0.0,0.0,433.0,[1925206 1929416],[1920191 1922820],43512,43420,1
FIRST SOLAR_LOG/29640/35673,1922482,875,787,377,29640,35673,1,False,0.0,0.0,1562.0,[1925697 1929086],[1923617 1929120],29640,35661,1
CONSUMER GROUP_LOG/60106/89506,1922474,3703,4001,1908,60106,89506,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/43160,1920081,993,764,356,60446,43160,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/43554,1923838,855,513,203,60446,43554,1,False,184.14100646972656,0.0,845.0,[1922452 1930006],[1926736 1929749],49120,43512,1
CONSUMER GROUP_LOG/60446/43554,1928389,855,513,203,60446,43554,2,False,97.24299621582031,0.0,2445.0,[1921532 1929309],[1919140 1929728],46307,43512,1
CONSUMER GROUP_LOG/60446/43554,1926566,855,513,203,60446,43554,3,False,97.24299621582031,0.0,2059.0,[1921203 1925160],[1918891 1922557],46307,43512,1
CONSUMER GROUP_LOG/60446/44256,1926732,969,872,360,60446,44256,1,False,184.14100646972656,0.0,2395.0,[1927259 1922232],[1926771 1923362],49120,44270,1
CONSUMER GROUP_LOG/60446/44256,1928390,969,872,360,60446,44256,2,False,184.14100646972656,1.0,203.0,[1928968 1925092],[1930910 1925443],49120,44270,1
CONSUMER GROUP_LOG/60446/47805,1920119,780,429,194,60446,47805,1,False,0.0,0.0,2690.0,[1922256 1927141],[1930024 1922240],60410,47808,1
CONSUMER GROUP_LOG/60446/48601,1923412,991,709,327,60446,48601,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/48601,1930550,991,709,327,60446,48601,2,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/48601,1926835,991,709,327,60446,48601,3,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/53718,1922299,586,361,149,60446,53718,1,False,0.0,0.0,474.0,[1925590 1929817],[1929009 1923145],60484,53911,1
CONSUMER GROUP_LOG/60446/29072,1920975,1719,1737,822,60446,29072,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/29072,1926571,1719,1737,822,60446,29072,2,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/29072,1925993,1719,1737,822,60446,29072,3,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/66002,1920913,1137,1070,513,60446,66002,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60446/78045,1928958,2508,2885,1388,60446,78045,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60473/75042,1921998,2087,1979,945,60473,75042,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60499/30260,1924779,2191,1570,743,60499,30260,1,False,0.0,0.0,2016.0,[1919736 1921192],[1923936 1929020],60499,30217,1
CONSUMER GROUP_LOG/5744/21230,1918074,625,995,439,05744,21230,1,False,,,,,,,,0
CONSUMER GROUP_LOG/5744/21226,1917413,816,1150,510,05744,21226,1,False,,,,,,,,0
CONSUMER GROUP_LOG/59725/60628,1920882,2570,3222,1535,59725,60628,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60443/27409,1932075,1431,1541,718,60443,27409,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60443/76705,1922143,2047,2142,1032,60443,76705,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60443/76705,1922144,2047,2142,1032,60443,76705,2,False,,,,,,,,0
CONSUMER GROUP_LOG/40475/67002,1928456,1721,1656,788,40475,67002,1,False,,,,,,,,0
CONSUMER GROUP_LOG/40475/60473,1929942,804,803,379,40475,60473,1,False,86.89800262451172,1.0,280.0,[1929209 1921198],[1922202 1922233],40741,60446,1
CONSUMER GROUP_LOG/40475/29640,1929086,847,674,322,40475,29640,1,False,86.89800262451172,0.0,1561.0,[1929741 1925697],[1922482 1923617],40741,29640,1
CONSUMER GROUP_LOG/55374/62401,1922336,1827,1273,609,55374,62401,1,False,173.79600524902344,0.0,682.0,[1923382 1911749],[1926352 1927009],56320,62458,1
CONSUMER GROUP_LOG/53121/76705,1924684,2015,2254,1077,53121,76705,1,False,,,,,,,,0
CONSUMER GROUP_LOG/53121/76705,1925601,2015,2254,1077,53121,76705,2,False,,,,,,,,0
CONSUMER GROUP_LOG/53121/62401,1925695,852,651,300,53121,62401,1,False,,,,,,,,0
CONSUMER GROUP_LOG/53121/28677,1928900,1755,1802,842,53121,28677,1,False,,,,,,,,0
CONSUMER GROUP_LOG/53224/32809,1924688,2641,2709,1269,53224,32809,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60155/46725,1926585,638,357,163,60155,46725,1,False,0.0,0.0,2424.0,[1925779 1922735],[1920609 1922397],60143,46774,1
CONSUMER GROUP_LOG/60155/46725,1922752,638,357,163,60155,46725,2,False,0.0,0.0,81.0,[1925782 1922734],[1930123 1920804],60143,46774,1
CONSUMER GROUP_LOG/46327/55345,1931795,1046,1029,453,46327,55345,1,False,,,,,,,,0
CONSUMER GROUP_LOG/46327/52068,1932461,728,617,257,46327,52068,1,False,,,,,,,,0
CONSUMER GROUP_LOG/62205/30013,1922767,1443,1215,583,62205,30013,1,False,0.0,0.0,50.0,[1919656 1931028],[1926091 1918536],62246,30567,1
CONSUMER GROUP_LOG/46055/89408,1927063,3779,4218,2033,46055,89408,1,False,,,,,,,,0
CONSUMER GROUP_LOG/46055/60090,1927009,612,501,224,46055,60090,1,False,0.0,0.0,684.0,[1922336 1926352],[1918922 1919402],46041,53144,1
CONSUMER GROUP_LOG/46055/60090,1932023,612,501,224,46055,60090,2,False,0.0,0.0,1371.0,[1927910 1928708],[1930310 1923583],46041,53144,1
CONSUMER GROUP_LOG/46055/60090,1923935,612,501,224,46055,60090,3,False,0.0,0.0,2040.0,[1927572 1922376],[1922472 1918654],46041,60007,1
CONSUMER GROUP_LOG/92356/75041,1922921,3635,2819,1359,92356,75041,1,False,860.7039794921875,0.0,1217.0,[1926474 1909286],[1926975 1929131],84720,75455,1
CONSUMER GROUP_LOG/61104/78045,1922949,1905,2855,1372,61104,78045,1,False,,,,,,,,0
CONSUMER GROUP_LOG/60628/75041,1923580,1863,1979,954,60628,75041,1,False,,,,,,,,0
CONSUMER GROUP_LOG/30518/35801,1930789,860,443,207,30518,35801,1,False,277.2460021972656,0.0,1782.0,[1923301 1923398],[1920303 1929875],29301,35661,1
CONSUMER GROUP_LOG/92121/89506,1930989,1901,1309,628,92121,89506,1,False,,,,,,,,0
CONSUMER GROUP_LOG/85281/76705,1923616,2415,2316,1113,85281,76705,1,False,,,,,,,,0
CONSUMER GROUP_LOG/85281/76705,1931099,2415,2316,1113,85281,76705,2,False,,,,,,,,0
CONSUMER GROUP_LOG/62988/32809,1923627,2428,1842,879,62988,32809,1,False,,,,,,,,0
CONSUMER GROUP_LOG/62988/92392,1923614,2950,3919,1871,62988,92392,1,False,,,,,,,,0
CONSUMER GROUP_LOG/62988/92392,1931180,2950,3919,1871,62988,92392,2,False,,,,,,,,0
CONSUMER GROUP_LOG/92553/28677,1923615,5998,4908,2368,92553,28677,1,False,1009.6719970703125,0.0,3041.0,[1922578 1926301],[1921100 1933169],84720,24382,1
CONSUMER GROUP_LOG/98848/60090,1928487,2349,3932,1899,98848,60090,1,False,,,,,,,,0
CONSUMER GROUP_LOG/98848/60090,1928488,2349,3932,1899,98848,60090,2,False,,,,,,,,0
CONSUMER GROUP_LOG/53546/62839,1926192,827,671,318,53546,62839,1,False,,,,,,,,0
CONSUMER GROUP_LOG/17026/14616,1931710,758,580,279,17026,14616,1,False,0.0,0.0,2515.0,[1926409 1920379],[1922284 1923988],17026,13021,1
CLEAN TECH INC_LOG/17406/48131,1924795,960,1052,492,17406,48131,1,False,,,,,,,,0
CLEAN TECH INC_LOG/17406/48131,1923954,960,1052,492,17406,48131,2,False,0.0,0.0,448.0,[1927387 1919784],[1926060 1923319],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1907923,960,1052,492,17406,48131,3,False,0.0,0.0,76.0,[1920839 1919889],[1922814 1919460],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1924801,960,1052,492,17406,48131,4,False,105.51899719238281,0.0,540.0,[1921076 1925977],[1922533 1926680],21224,48187,1
CLEAN TECH INC_LOG/17406/48131,1924784,960,1052,492,17406,48131,5,False,0.0,0.0,2065.0,[1925702 1923731],[1926506 1918616],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1924786,960,1052,492,17406,48131,6,False,0.0,0.0,2461.0,[1918071 1922373],[1922928 1919447],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1924780,960,1052,492,17406,48131,7,False,,,,,,,,0
CLEAN TECH INC_LOG/17406/48131,1924797,960,1052,492,17406,48131,8,False,105.51899719238281,0.0,132.0,[1922982 1923061],[1925189 1930812],21228,48150,1
CLEAN TECH INC_LOG/17406/48131,1924799,960,1052,492,17406,48131,9,False,0.0,0.0,89.0,[1918675 1931712],[1922818 1919483],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1924782,960,1052,492,17406,48131,10,False,0.0,0.0,277.0,[1923654 1922178],[1922924 1920710],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1923951,960,1052,492,17406,48131,11,False,0.0,0.0,3436.0,[1924200 1921223],[1926046 1923349],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1924788,960,1052,492,17406,48131,12,False,0.0,0.0,2494.0,[1929278 1930583],[1929216 1923329],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1922774,960,1052,492,17406,48131,13,False,0.0,0.0,2641.0,[1920297 1929000],[1922819 1923321],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1924778,960,1052,492,17406,48131,14,False,105.51899719238281,0.0,902.0,[1924666 1923930],[1929214 1923386],21224,48150,1
CLEAN TECH INC_LOG/17406/48131,1907919,960,1052,492,17406,48131,15,False,0.0,0.0,2249.0,[1920296 1921973],[1929225 1923296],17406,48150,1
CLEAN TECH INC_LOG/17406/48131,1924781,960,1052,492,17406,48131,16,False,105.51899719238281,0.0,345.0,[1923543 1919548],[1929228 1926451],21224,48150,1
CLEAN TECH INC_LOG/17406/48131,1924811,960,1052,492,17406,48131,17,False,227.58999633789062,0.0,1800.0,[1920089 1922204],[1920799 1918052],21658,48150,1
CLEAN TECH INC_LOG/17406/48131,1924333,960,1052,492,17406,48131,18,False,105.51899719238281,0.0,252.0,[1931440 1918661],[1923793 1930907],21224,48131,1
CLEAN TECH INC_LOG/17752/48131,1926799,875,933,435,17752,48131,1,False,,,,,,,,0
CLEAN TECH INC_LOG/44087/48131,1923199,600,349,158,44087,48131,1,False,0.0,1.0,89.0,[1916593 1927718],[1926058 1923325],44035,48150,1
CLEAN TECH INC_LOG/44087/48131,1925630,600,349,158,44087,48131,2,False,0.0,0.0,2678.0,[1923395 1924577],[1932323 1929641],44035,48150,1
CLEAN TECH INC_LOG/44087/48131,1930300,600,349,158,44087,48131,3,False,0.0,0.0,2318.0,[1930671 1929522],[1929226 1926432],44035,48150,1
CLEAN TECH INC_LOG/44087/48131,1923198,600,349,158,44087,48131,4,False,0.0,0.0,2207.0,[1916592 1921199],[1929227 1923322],44035,48150,1
CLEAN TECH INC_LOG/46268/48131,1923223,750,504,241,46268,48131,1,False,57.93199920654297,0.0,2081.0,[1929011 1920317],[1926057 1919468],46041,48150,1
CLEAN TECH INC_LOG/48131/44256,1923793,625,303,136,48131,44256,1,False,0.0,0.0,253.0,[1918661 1924333],[1930907 1923379],48131,44270,1
CLEAN TECH INC_LOG/48131/29847,1922696,1700,1535,739,48131,29847,1,False,,,,,,,,0
CLEAN TECH INC_LOG/48131/29847,1932982,1700,1535,739,48131,29847,2,False,,,,,,,,0
CLEAN TECH INC_LOG/48131/29847,1922697,1700,1535,739,48131,29847,3,False,182.07200622558594,0.0,868.0,[1922193 1925032],[1931005 1918589],48444,30906,1
CLEAN TECH INC_LOG/48131/29847,1922665,1700,1535,739,48131,29847,4,False,,,,,,,,0
CLEAN TECH INC_LOG/48131/29847,1922686,1700,1535,739,48131,29847,5,False,,,,,,,,0
CLEAN TECH INC_LOG/10931/48131,1911424,950,1299,599,10931,48131,1,False,,,,,,,,0
US BANK POWERT_LOG/28364/45840,1929785,1317,1320,618,28364,45840,1,False,0.0,0.0,1610.0,[1933051 1919775],[1931313 1923682],28357,43537,1
US BANK POWERT_LOG/28364/45840,1929746,1317,1320,618,28364,45840,2,False,0.0,2.0,42.0,[1927020 1926295],[1929254 1928729],28357,43512,1
US BANK POWERT_LOG/28364/45840,1930281,1317,1320,618,28364,45840,3,False,0.0,0.0,2372.0,[1923890 1919776],[1921171 1933945],28357,43537,1
US BANK POWERT_LOG/28364/45840,1925363,1317,1320,618,28364,45840,4,False,0.0,0.0,1651.0,[1920943 1918676],[1923242 1919677],28348,43545,1
US BANK POWERT_LOG/28364/45840,1926362,1317,1320,618,28364,45840,5,False,0.0,0.0,670.0,[1917005 1922524],[1918915 1921007],28348,43545,1
US BANK POWERT_LOG/28364/45840,1932041,1317,1320,618,28364,45840,6,False,0.0,0.0,241.0,[1919686 1919801],[1919652 1921080],28357,43545,1
US BANK POWERT_LOG/28364/45840,1932053,1317,1320,618,28364,45840,7,False,0.0,1.0,364.0,[1920585 1919783],[1918529 1929882],28357,43512,1
US BANK POWERT_LOG/28364/45840,1929065,1317,1320,618,28364,45840,8,False,0.0,0.0,2288.0,[1931170 1920154],[1928588 1919729],28357,43545,1
US BANK POWERT_LOG/28364/45840,1929738,1317,1320,618,28364,45840,9,False,0.0,0.0,2848.0,[1930425 1922525],[1929782 1928524],28348,43545,1
US BANK POWERT_LOG/28364/45840,1929080,1317,1320,618,28364,45840,10,False,0.0,0.0,699.0,[1925343 1919777],[1931122 1921008],28357,43545,1
US BANK POWERT_LOG/28364/45840,1925928,1317,1320,618,28364,45840,11,False,0.0,0.0,1248.0,[1920584 1923172],[1927213 1923688],28357,43537,1
US BANK POWERT_LOG/28364/45840,1925807,1317,1320,618,28364,45840,12,False,0.0,0.0,2131.0,[1925798 1919782],[1928846 1923690],28357,43537,1
US BANK POWERT_LOG/43545/28312,1920610,1621,1404,659,43545,28312,1,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1919556,1621,1404,659,43545,28312,2,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1919557,1621,1404,659,43545,28312,3,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1919555,1621,1404,659,43545,28312,4,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1922614,1621,1404,659,43545,28312,5,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1926363,1621,1404,659,43545,28312,6,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1919560,1621,1404,659,43545,28312,7,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1926364,1621,1404,659,43545,28312,8,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1925444,1621,1404,659,43545,28312,9,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1929711,1621,1404,659,43545,28312,10,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1932972,1621,1404,659,43545,28312,11,False,,,,,,,,0
US BANK POWERT_LOG/43545/28312,1925367,1621,1404,659,43545,28312,12,False,,,,,,,,0
US BANK POWERT_LOG/45840/61362,1922167,876,684,325,45840,61362,1,False,0.0,1.0,143.0,[1919493 1924072],[1928797 1927864],45840,61372,1
US BANK POWERT_LOG/45840/61362,1928457,876,684,325,45840,61362,2,False,0.0,0.0,1380.0,[1929643 1922739],[1925804 1922927],45882,61342,1
TARKETT_LOG/16214/60502,1922528,986,1206,519,16214,60502,1,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922527,986,1206,519,16214,60502,2,False,,,,,,,,0
TARKETT_LOG/16214/60502,1919655,986,1206,519,16214,60502,3,False,,,,,,,,0
TARKETT_LOG/16214/60502,1919650,986,1206,519,16214,60502,4,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922526,986,1206,519,16214,60502,5,False,,,,,,,,0
TARKETT_LOG/16214/60502,1919651,986,1206,519,16214,60502,6,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922877,986,1206,519,16214,60502,7,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922880,986,1206,519,16214,60502,8,False,,,,,,,,0
TARKETT_LOG/16214/60502,1919646,986,1206,519,16214,60502,9,False,,,,,,,,0
TARKETT_LOG/16214/60502,1919654,986,1206,519,16214,60502,10,False,,,,,,,,0
TARKETT_LOG/16214/60502,1920921,986,1206,519,16214,60502,11,False,,,,,,,,0
TARKETT_LOG/16214/60502,1919653,986,1206,519,16214,60502,12,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922875,986,1206,519,16214,60502,13,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922876,986,1206,519,16214,60502,14,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922878,986,1206,519,16214,60502,15,False,,,,,,,,0
TARKETT_LOG/16214/60502,1922879,986,1206,519,16214,60502,16,False,,,,,,,,0
TARKETT_LOG/16214/60502,1924184,986,1206,519,16214,60502,17,False,,,,,,,,0
TARKETT_LOG/16214/60502,1924185,986,1206,519,16214,60502,18,False,,,,,,,,0
TARKETT_LOG/16214/60502,1924183,986,1206,519,16214,60502,19,False,,,,,,,,0
TARKETT_LOG/44062/60446,1922180,827,948,400,44062,60446,1,False,,,,,,,,0
TARKETT_LOG/44062/60446,1922581,827,948,400,44062,60446,2,False,,,,,,,,0
TARKETT_LOG/44062/60446,1921074,827,948,400,44062,60446,3,False,,,,,,,,0
TARKETT_LOG/44062/60446,1924681,827,948,400,44062,60446,4,False,,,,,,,,0
TARKETT_LOG/44062/60446,1923969,827,948,400,44062,60446,5,False,,,,,,,,0
TARKETT_LOG/44062/60446,1922583,827,948,400,44062,60446,6,False,,,,,,,,0
TARKETT_LOG/44062/60446,1927068,827,948,400,44062,60446,7,False,,,,,,,,0
TARKETT_LOG/44062/60446,1930537,827,948,400,44062,60446,8,False,,,,,,,,0
TARKETT_LOG/44062/60446,1925900,827,948,400,44062,60446,9,False,,,,,,,,0
TARKETT_LOG/44062/60446,1927883,827,948,400,44062,60446,10,False,,,,,,,,0
TARKETT_LOG/44062/60446,1925899,827,948,400,44062,60446,11,False,,,,,,,,0
TARKETT_LOG/44062/60446,1925536,827,948,400,44062,60446,12,False,,,,,,,,0
TARKETT_LOG/44062/60446,1923118,827,948,400,44062,60446,13,False,,,,,,,,0
TARKETT_LOG/44062/60446,1929092,827,948,400,44062,60446,14,False,,,,,,,,0
TARKETT_LOG/44062/60446,1925541,827,948,400,44062,60446,15,False,,,,,,,,0
TARKETT_LOG/44062/60446,1929735,827,948,400,44062,60446,16,False,,,,,,,,0
TARKETT_LOG/44062/60446,1932384,827,948,400,44062,60446,17,False,,,,,,,,0
TARKETT_LOG/44062/60446,1932897,827,948,400,44062,60446,18,False,,,,,,,,0
TARKETT_LOG/44062/60446,1931980,827,948,400,44062,60446,19,False,,,,,,,,0
TARKETT_LOG/44062/60446,1929097,827,948,400,44062,60446,20,False,,,,,,,,0
TARKETT_LOG/44062/60446,1932383,827,948,400,44062,60446,21,False,,,,,,,,0
TARKETT_LOG/44062/62401,1923970,1242,1012,487,44062,62401,1,False,0.0,0.0,966.0,[1931177 1926716],[1921072 1919697],44056,47933,1
TARKETT_LOG/44062/60101,1924679,829,1026,437,44062,60101,1,False,,,,,,,,0
TARKETT_LOG/60502/43160,1923391,1033,804,371,60502,43160,1,False,,,,,,,,0
TARKETT_LOG/60502/43160,1925381,1033,804,371,60502,43160,2,False,,,,,,,,0
TARKETT_LOG/60502/43160,1924772,1033,804,371,60502,43160,3,False,,,,,,,,0
TARKETT_LOG/60502/43160,1929771,1033,804,371,60502,43160,4,False,,,,,,,,0
TARKETT_LOG/60502/43554,1922259,838,545,219,60502,43554,1,False,68.2770004272461,0.0,2036.0,[1928038 1924180],[1923827 1927572],60609,43502,1
TARKETT_LOG/60502/43554,1920646,838,545,219,60502,43554,2,False,39.31100082397461,0.0,2030.0,[1921167 1922678],[1923350 1922045],60142,43551,1
TARKETT_LOG/60502/43554,1923960,838,545,219,60502,43554,3,False,39.31100082397461,0.0,1492.0,[1924785 1918644],[1925459 1919268],60142,43512,1
TARKETT_LOG/60502/43554,1929765,838,545,219,60502,43554,4,False,39.31100082397461,0.0,412.0,[1927209 1920962],[1923363 1917060],60142,43551,1
TARKETT_LOG/60502/43554,1928615,838,545,219,60502,43554,5,False,0.0,0.0,1272.0,[1928065 1920979],[1928749 1925940],60502,43502,1
TARKETT_LOG/60502/43554,1925992,838,545,219,60502,43554,6,False,0.0,0.0,2878.0,[1920838 1932533],[1930325 1916586],60504,43551,1
TARKETT_LOG/60502/43554,1932116,838,545,219,60502,43554,7,False,0.0,0.0,3223.0,[1919209 1927002],[1930424 1925600],60504,43506,1
TARKETT_LOG/60502/43554,1928054,838,545,219,60502,43554,8,False,0.0,0.0,2778.0,[1918066 1922580],[1928494 1929332],60504,43512,1
