KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
KNAUF FIBERGLA-Log/49224/24014,1919195,1400,1244,583,49224,24014,1,False,175.86500549316406,1.0,1144.0,[1928886 1918240],[1920839 1926431],49007,24019,1
KNAUF FIBERGLA-Log/49224/43528,1920944,591,221,105,49224,43528,1,False,175.86500549316406,1.0,1214.0,[1920984 1925961],[1922393 1929094],49037,43554,1
KNAUF FIBERGLA-Log/49224/44130,1920900,700,486,224,49224,44130,1,False,175.86500549316406,1.0,149.0,[1925323 1927787],[1902957 1922932],49036,44128,1
KNAUF FIBERGLA-Log/49224/44212,1927976,698,463,213,49224,44212,1,False,175.86500549316406,3.0,69.0,[1924121 1918255],[1932274 1921968],49007,44224,1
KNAUF FIBERGLA-Log/49224/45015,1923175,707,487,234,49224,45015,1,False,,,,,,,,0
KNAUF FIBERGLA-Log/49224/45840,1923064,701,317,152,49224,45840,1,False,175.86500549316406,1.0,120.0,[1931010 1920709],[1929772 1921148],49036,45882,1
KNAUF FIBERGLA-Log/49224/46714,1926207,506,265,126,49224,46714,1,False,175.86500549316406,0.0,149.0,[1919184 1927066],[1927390 1925752],49036,46733,1
KNAUF FIBERGLA-Log/49224/46714,1928358,506,265,126,49224,46714,2,False,175.86500549316406,0.0,165.0,[1927619 1923504],[1927406 1918503],49036,46733,1
KNAUF FIBERGLA-Log/49224/46714,1929305,506,265,126,49224,46714,3,False,175.86500549316406,0.0,466.0,[1929754 1929999],[1918928 1923654],49036,46733,1
KNAUF FIBERGLA-Log/49224/49423,1926010,722,240,114,49224,49423,1,False,175.86500549316406,1.0,1354.0,[1925882 1929274],[1925455 1926454],49048,49424,1
KRAFT HEINZ C/-Ast/43420/16881,1917060,914,595,275,43420,16881,1,False,219.31399536132812,0.0,333.0,[1925535 1920601],[1923965 1928572],44094,15845,1
KRAFT HEINZ C/-Ast/43420/16881,1914091,914,595,275,43420,16881,2,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1916601,914,595,275,43420,16881,3,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1916615,914,595,275,43420,16881,4,False,0.0,1.0,1109.0,[1924551 1929148],[1923966 1927204],43420,15845,1
KRAFT HEINZ C/-Ast/43420/16881,1920616,914,595,275,43420,16881,5,False,0.0,1.0,385.0,[1924512 1930429],[1922521 1928050],43420,15801,1
KRAFT HEINZ C/-Ast/43420/16881,1916617,914,595,275,43420,16881,6,False,0.0,2.0,33.0,[1921145 1927188],[1925889 1931198],43420,15801,1
KRAFT HEINZ C/-Ast/43420/16881,1926511,914,595,275,43420,16881,7,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1925369,914,595,275,43420,16881,8,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/16881,1922262,914,595,275,43420,16881,9,False,219.31399536132812,1.0,727.0,[1925797 1920597],[1924011 1920695],44094,15845,1
KRAFT HEINZ C/-Ast/43420/17225,1924539,1215,1006,403,43420,17225,1,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1929572,1215,1006,403,43420,17225,2,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1920309,1215,1006,403,43420,17225,3,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1923134,1215,1006,403,43420,17225,4,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1926298,1215,1006,403,43420,17225,5,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/17225,1929571,1215,1006,403,43420,17225,6,False,,,,,,,,0
KRAFT HEINZ C/-Ast/43420/28334,1920310,1527,1333,625,43420,28334,1,False,0.0,1.0,636.0,[1929640 1931989],[1925187 1920712],43402,28312,1
KRAFT HEINZ C/-Ast/43420/28334,1920311,1527,1333,625,43420,28334,2,False,194.48599243164062,1.0,1196.0,[1920706 1927392],[1922562 1919483],44128,28364,1
KRAFT HEINZ C/-Ast/43420/28334,1923135,1527,1333,625,43420,28334,3,False,194.48599243164062,1.0,317.0,[1923338 1930468],[1932042 1923325],44146,28364,1
KRAFT HEINZ C/-Ast/43420/28334,1926873,1527,1333,625,43420,28334,4,False,194.48599243164062,1.0,1453.0,[1921057 1920976],[1929748 1923302],44125,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1922188,1531,1337,629,43420,28348,1,False,194.48599243164062,1.0,1245.0,[1924117 1918610],[1929067 1916261],44128,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1923259,1531,1337,629,43420,28348,2,False,194.48599243164062,1.0,1431.0,[1928524 1928376],[1922251 1923798],44128,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1923258,1531,1337,629,43420,28348,3,False,0.0,1.0,1209.0,[1923372 1926108],[1922243 1925997],43433,28364,1
KRAFT HEINZ C/-Ast/43420/28348,1919741,1531,1337,629,43420,28348,4,False,0.0,1.0,883.0,[1920455 1924144],[1927132 1916297],43433,28364,1
KRAFT HEINZ C/-Ast/43420/43125,1932079,552,254,122,43420,43125,1,False,219.31399536132812,1.0,161.0,[1919450 1932337],[1928603 1924757],44035,43230,1
KRAFT HEINZ C/-Ast/43420/43125,1932080,552,254,122,43420,43125,2,False,194.48599243164062,1.0,1057.0,[1926531 1925424],[1921665 1922384],44139,43230,1
KRAFT HEINZ C/-Ast/43420/43125,1932064,552,254,122,43420,43125,3,False,219.31399536132812,1.0,77.0,[1926421 1922287],[1926830 1920658],44035,43160,1
KRAFT HEINZ C/-Ast/43420/43125,1932078,552,254,122,43420,43125,4,False,194.48599243164062,6.0,8.0,[1928567 1921116],[1924072 1920810],44142,43230,1
KRAFT HEINZ C/-Ast/43420/46952,1924971,716,347,165,43420,46952,1,False,194.48599243164062,0.0,29.0,[1925907 1918717],[1918774 1928676],44139,46952,1
KRAFT HEINZ C/-Ast/43420/46952,1927221,716,347,165,43420,46952,2,False,0.0,1.0,408.0,[1920961 1932814],[1927148 1922395],43402,46992,1
KRAFT HEINZ C/-Ast/43420/48047,1930574,628,258,123,43420,48047,1,False,194.48599243164062,1.0,374.0,[1920558 1921077],[1916593 1927718],44128,48315,1
KRAFT HEINZ C/-Ast/43420/48047,1923990,628,258,123,43420,48047,2,False,194.48599243164062,1.0,903.0,[1929122 1922882],[1911480 1923567],44128,48187,1
KRAFT HEINZ C/-Ast/43420/48047,1925698,628,258,123,43420,48047,3,False,194.48599243164062,2.0,350.0,[1927180 1928790],[1920570 1931793],44128,48079,1
KRAFT HEINZ C/-Ast/43420/48047,1927196,628,258,123,43420,48047,4,False,194.48599243164062,1.0,401.0,[1912581 1920077],[1920569 1928491],44128,48079,1
KRAFT HEINZ C/-Ast/43420/48091,1914591,621,211,100,43420,48091,1,False,0.0,1.0,735.0,[1927197 1927201],[1920694 1929522],43452,48315,1
KRAFT HEINZ C/-Ast/43420/48091,1928680,621,211,100,43420,48091,2,False,0.0,1.0,1098.0,[1931933 1920690],[1916592 1927453],43452,48315,1
KRAFT HEINZ C/-Ast/43420/48111,1917112,540,170,79,43420,48111,1,False,194.48599243164062,1.0,1231.0,[1919565 1923568],[1922928 1929598],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1915737,540,170,79,43420,48111,2,False,194.48599243164062,0.0,101.0,[1920314 1919350],[1922821 1919437],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1918844,540,170,79,43420,48111,3,False,194.48599243164062,0.0,85.0,[1922589 1920598],[1922820 1926619],44137,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1920704,540,170,79,43420,48111,4,False,194.48599243164062,0.0,275.0,[1923919 1920115],[1926053 1924084],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1928079,540,170,79,43420,48111,5,False,194.48599243164062,1.0,1254.0,[1923707 1920600],[1929224 1929864],44137,48150,1
KRAFT HEINZ C/-Ast/43420/48111,1917111,540,170,79,43420,48111,6,False,194.48599243164062,0.0,480.0,[1931797 1926074],[1922823 1920458],44137,48150,1
KRAFT HEINZ C/-Ast/43420/48162,1925603,527,113,53,43420,48162,1,False,194.48599243164062,1.0,31.0,[1920379 1914381],[1922548 1921829],44128,48187,1
KRAFT HEINZ C/-Ast/43420/48162,1927662,527,113,53,43420,48162,2,False,219.31399536132812,1.0,1328.0,[1909288 1929171],[1914702 1925912],44035,48187,1
KRAFT HEINZ C/-Ast/43420/48183,1918075,537,158,74,43420,48183,1,False,194.48599243164062,0.0,448.0,[1927928 1919600],[1922150 1926330],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1922542,537,158,74,43420,48183,2,False,194.48599243164062,0.0,91.0,[1926352 1925924],[1920800 1919291],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1924149,537,158,74,43420,48183,3,False,194.48599243164062,0.0,313.0,[1927229 1931155],[1921987 1926334],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1927733,537,158,74,43420,48183,4,False,194.48599243164062,1.0,764.0,[1927234 1925923],[1924687 1919290],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48183,1920075,537,158,74,43420,48183,5,False,194.48599243164062,1.0,1164.0,[1928587 1922794],[1922152 1922976],44129,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1920191,542,179,84,43420,48188,1,False,194.48599243164062,1.0,607.0,[1931576 1919233],[1932321 1919488],44128,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1917004,542,179,84,43420,48188,2,False,0.0,2.0,95.0,[1923989 1924059],[1922817 1926434],43420,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1927543,542,179,84,43420,48188,3,False,194.48599243164062,1.0,180.0,[1926532 1932428],[1932318 1930142],44142,48150,1
KRAFT HEINZ C/-Ast/43420/48188,1928475,542,179,84,43420,48188,4,False,194.48599243164062,1.0,592.0,[1925917 1930800],[1922923 1926827],44128,48150,1
KRAFT HEINZ C/-Ast/43420/49036,1924870,595,281,124,43420,49036,1,False,0.0,1.0,659.0,[1923304 1929131],[1922720 1930999],43402,49224,1
KRAFT HEINZ C/-Ast/43420/49036,1924869,595,281,124,43420,49036,2,False,219.31399536132812,0.0,243.0,[1928469 1928570],[1926225 1929186],44056,49224,1
KRAFT HEINZ C/-Ast/43420/49036,1921532,595,281,124,43420,49036,3,False,194.48599243164062,2.0,297.0,[1922559 1918893],[1929382 1929185],44128,49224,1
KRAFT HEINZ C/-Ast/43420/49423,1931120,743,508,242,43420,49423,1,False,0.0,1.0,928.0,[1923310 1923698],[1920165 1918259],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924586,743,508,242,43420,49423,2,False,0.0,2.0,21.0,[1918511 1923959],[1927258 1922714],43420,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1924557,743,508,242,43420,49423,3,False,0.0,1.0,534.0,[1926462 1929924],[1930604 1928600],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1926111,743,508,242,43420,49423,4,False,0.0,4.0,16.0,[1931936 1916587],[1922826 1924652],43452,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918177,743,508,242,43420,49423,5,False,0.0,3.0,28.0,[1929124 1916586],[1931331 1924534],43452,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918155,743,508,242,43420,49423,6,False,0.0,1.0,332.0,[1923488 1929585],[1932091 1924538],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918145,743,508,242,43420,49423,7,False,0.0,1.0,1139.0,[1923294 1922210],[1929150 1928476],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918178,743,508,242,43420,49423,8,False,219.31399536132812,0.0,211.0,[1912628 1918588],[1927253 1923179],44035,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1930965,743,508,242,43420,49423,9,False,0.0,1.0,69.0,[1924638 1931327],[1926032 1924569],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1918166,743,508,242,43420,49423,10,False,0.0,1.0,1242.0,[1924537 1926039],[1924117 1918610],43420,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1918183,743,508,242,43420,49423,11,False,0.0,1.0,1238.0,[1919656 1930885],[1931330 1924537],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1928453,743,508,242,43420,49423,12,False,0.0,1.0,97.0,[1929639 1922659],[1932140 1926156],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924569,743,508,242,43420,49423,13,False,0.0,1.0,71.0,[1930965 1926032],[1930672 1924530],43420,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1924512,743,508,242,43420,49423,14,False,0.0,1.0,383.0,[1924587 1926040],[1930429 1920616],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1928476,743,508,242,43420,49423,15,False,0.0,1.0,1141.0,[1918145 1929150],[1928886 1918240],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924676,743,508,242,43420,49423,16,False,0.0,1.0,336.0,[1924538 1927205],[1930215 1902811],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1926117,743,508,242,43420,49423,17,False,0.0,1.0,604.0,[1924821 1924070],[1931576 1919233],43452,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1926116,743,508,242,43420,49423,18,False,219.31399536132812,2.0,79.0,[1927133 1926718],[1932124 1924655],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1926156,743,508,242,43420,49423,19,False,0.0,1.0,99.0,[1928453 1932140],[1931137 1918245],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1928478,743,508,242,43420,49423,20,False,0.0,1.0,484.0,[1923379 1927056],[1924112 1926332],43402,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1930964,743,508,242,43420,49423,21,False,219.31399536132812,1.0,1467.0,[1922177 1926714],[1920771 1925465],44035,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1929384,743,508,242,43420,49423,22,False,219.31399536132812,1.0,969.0,[1921220 1920086],[1926115 1925556],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1929346,743,508,242,43420,49423,23,False,219.31399536132812,1.0,379.0,[1924605 1920085],[1929149 1924587],44035,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924537,743,508,242,43420,49423,24,False,0.0,1.0,1240.0,[1918183 1931330],[1926039 1918166],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924652,743,508,242,43420,49423,25,False,0.0,4.0,18.0,[1926111 1922826],[1929554 1918244],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924638,743,508,242,43420,49423,26,False,0.0,1.0,67.0,[1928228 1922348],[1931327 1930965],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924587,743,508,242,43420,49423,27,False,0.0,1.0,381.0,[1929346 1929149],[1926040 1924512],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1929326,743,508,242,43420,49423,28,False,0.0,1.0,898.0,[1919713 1920692],[1929558 1918246],43452,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924655,743,508,242,43420,49423,29,False,0.0,2.0,81.0,[1926116 1932124],[1926114 1923351],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924551,743,508,242,43420,49423,30,False,0.0,1.0,1107.0,[1929641 1924730],[1929148 1916615],43402,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924534,743,508,242,43420,49423,31,False,0.0,3.0,30.0,[1918177 1931331],[1930428 1918646],43420,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924538,743,508,242,43420,49423,32,False,0.0,1.0,334.0,[1918155 1932091],[1927205 1924676],43420,49423,1
KRAFT HEINZ C/-Ast/49423/43420,1922827,668,518,248,49423,43420,1,False,0.0,2.0,310.0,[1923406 1918496],[1921941 1914700],49422,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1922826,668,518,248,49423,43420,2,False,0.0,4.0,17.0,[1916587 1926111],[1924652 1929554],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926032,668,518,248,49423,43420,3,False,0.0,1.0,70.0,[1931327 1930965],[1924569 1930672],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926039,668,518,248,49423,43420,4,False,0.0,1.0,1241.0,[1931330 1924537],[1918166 1924117],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1922348,668,518,248,49423,43420,5,False,0.0,1.0,66.0,[1927572 1928228],[1924638 1931327],49444,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926114,668,518,248,49423,43420,6,False,0.0,2.0,82.0,[1932124 1924655],[1923351 1921162],49423,43465,1
KRAFT HEINZ C/-Ast/49423/43420,1926040,668,518,248,49423,43420,7,False,0.0,1.0,382.0,[1929149 1924587],[1924512 1930429],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932124,668,518,248,49423,43420,8,False,0.0,2.0,80.0,[1926718 1926116],[1924655 1926114],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926115,668,518,248,49423,43420,9,False,0.0,1.0,970.0,[1920086 1929384],[1925556 1918728],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931330,668,518,248,49423,43420,10,False,0.0,1.0,1239.0,[1930885 1918183],[1924537 1926039],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1930428,668,518,248,49423,43420,11,False,0.0,3.0,31.0,[1931331 1924534],[1918646 1918727],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1929150,668,518,248,49423,43420,12,False,0.0,1.0,1140.0,[1922210 1918145],[1928476 1928886],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931327,668,518,248,49423,43420,13,False,0.0,1.0,68.0,[1922348 1924638],[1930965 1926032],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931331,668,518,248,49423,43420,14,False,0.0,3.0,29.0,[1916586 1918177],[1924534 1930428],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932091,668,518,248,49423,43420,15,False,0.0,1.0,333.0,[1929585 1918155],[1924538 1927205],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1929149,668,518,248,49423,43420,16,False,0.0,1.0,380.0,[1920085 1929346],[1924587 1926040],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932140,668,518,248,49423,43420,17,False,0.0,1.0,98.0,[1922659 1928453],[1926156 1931137],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932125,668,518,248,49423,43420,18,False,0.0,1.0,951.0,[1921097 1923722],[1923373 1928473],49408,43465,1
KRAFT HEINZ C/-Ast/49423/43420,1927205,668,518,248,49423,43420,19,False,0.0,1.0,335.0,[1932091 1924538],[1924676 1930215],49423,43420,1
KRAFT HEINZ C/-Log/43420/16881,1916616,914,598,275,43420,16881,1,False,,,,,,,,0
KRAFT HEINZ C/-Log/43420/48170,1925706,542,184,87,43420,48170,1,False,219.31399536132812,0.0,471.0,[1922261 1925222],[1929213 1919454],44077,48150,1
KRAFT HEINZ C/-Log/43420/48183,1925556,537,160,74,43420,48183,1,False,0.0,1.0,971.0,[1929384 1926115],[1918728 1918060],43420,48187,1
KRAFT HEINZ C/-Log/43420/48183,1921941,537,160,74,43420,48183,2,False,0.0,2.0,311.0,[1918496 1922827],[1914700 1924193],43420,48187,1
KRAFT HEINZ C/-Log/43420/48183,1918646,537,160,74,43420,48183,3,False,0.0,3.0,32.0,[1924534 1930428],[1918727 1918071],43420,48187,1
KRAFT HEINZ C/-Log/43420/48188,1920940,682,179,84,43420,48188,1,False,194.48599243164062,1.0,1069.0,[1925908 1931414],[1925189 1929314],44137,48150,1
KRAFT HEINZ C/-Log/43420/48188,1925122,682,179,84,43420,48188,2,False,194.48599243164062,1.0,791.0,[1931969 1919570],[1923710 1926514],44137,48150,1
KRAFT HEINZ C/-Log/43420/49423,1928436,743,511,244,43420,49423,1,False,219.31399536132812,1.0,848.0,[1930670 1923103],[1924118 1918051],44035,49415,1
KRAFT HEINZ C/-Log/49423/43420,1930604,669,518,248,49423,43420,1,False,0.0,1.0,535.0,[1929924 1924557],[1928600 1924815],49423,43410,1
KRAFT HEINZ C/-Log/49423/43420,1929148,669,518,248,49423,43420,2,False,0.0,1.0,1108.0,[1924730 1924551],[1916615 1923966],49423,43420,1
KRAFT HEINZ C/-Log/49423/43420,1930429,669,518,248,49423,43420,3,False,0.0,1.0,384.0,[1926040 1924512],[1920616 1922521],49423,43420,1
KRAFT HEINZ C/-Log/49423/43420,1927188,669,518,248,49423,43420,4,False,0.0,2.0,32.0,[1926642 1921145],[1916617 1925889],49417,43420,1
LAMINATE TECHN-Ast/37066/44883,1924404,1000,908,437,37066,44883,1,False,153.1060028076172,0.0,132.0,[1919678 1926410],[1920301 1926749],42265,44830,1
LIFEWAY CHRIST-Ast/46711/37090,1924658,750,806,382,46711,37090,1,False,,,,,,,,0
MARS IAMS  C/O-Ast/45856/18040,1921960,1430,1127,540,45856,18040,1,False,,,,,,,,0
MARS IAMS  C/O-Ast/45856/18201,1930991,1464,960,462,45856,18201,1,False,0.0,1.0,673.0,[1923975 1929737],[1921011 1929664],45801,18640,1
MARS IAMS  C/O-Ast/45856/18201,1928037,1464,960,462,45856,18201,2,False,0.0,2.0,60.0,[1931173 1924816],[1920707 1928207],45858,18202,1
MARS IAMS  C/O-Ast/45856/21218,1921954,1537,1205,517,45856,21218,1,False,0.0,3.0,83.0,[1932085 1927389],[1918589 1920982],45839,17331,1
MARS IAMS  C/O-Ast/45856/23803,1921975,1493,1395,607,45856,23803,1,False,,,,,,,,0
MARS IAMS  C/O-Ast/45856/27284,1921966,1228,1109,515,45856,27284,1,False,,,,,,,,0
MARS IAMS  C/O-Ast/45856/28027,1921959,1471,1154,533,45856,28027,1,False,0.0,2.0,65.0,[1930006 1932931],[1921926 1925926],45839,28092,1
MARS IAMS  C/O-Ast/45856/46168,1921978,712,422,202,45856,46168,1,False,0.0,1.0,264.0,[1922303 1924818],[1929005 1922735],45858,46168,1
MARS IAMS  C/O-Ast/45856/48150,1921970,497,243,115,45856,48150,1,False,0.0,1.0,809.0,[1926311 1930998],[1926057 1926617],45839,48150,1
MARS IAMS  C/O-Ast/45856/48150,1921968,497,243,115,45856,48150,2,False,0.0,3.0,71.0,[1927976 1932274],[1929228 1926451],45839,48150,1
MARS IAMS  C/O-Ast/45856/48315,1922677,528,320,153,45856,48315,1,False,0.0,1.0,995.0,[1918524 1931687],[1927203 1928895],45872,48315,1
MARS IAMS  C/O-Log/45856/17225,1930992,1336,1038,424,45856,17225,1,False,,,,,,,,0
MARTINREA C/O-Ast/43217/49250,1924745,775,460,220,43217,49250,1,False,0.0,0.0,253.0,[1925911 1930567],[1922495 1928403],43207,49224,1
MAUMEE VALLEY-Ast/43230/43512,1922834,802,347,164,43230,43512,1,False,49.65599822998047,2.0,378.0,[1926457 1929133],[1918314 1926905],43160,43545,1
MAUMEE VALLEY-Ast/43230/43512,1925862,802,347,164,43230,43512,2,False,49.65599822998047,1.0,303.0,[1923341 1927191],[1925296 1921012],43160,43545,1
MEC - FORMERLY-Log/43512/44054,1930889,345,311,143,43512,44054,1,False,,,,,,,,0
MEC - FORMERLY-Log/46738/43512,1934118,295,107,51,46738,43512,1,False,0.0,1.0,1154.0,[1925472 1920708],[1925038 1923416],46711,43554,1
MEC-Ast/43512/15522,1918894,1761,969,396,43512,15522,1,False,0.0,1.0,422.0,[1925976 1926285],[1923785 1922837],43506,15906,1
MEC-Ast/43512/15522,1922463,1761,969,396,43512,15522,2,False,0.0,1.0,277.0,[1929248 1928529],[1931945 1924087],43506,15906,1
MEC-Ast/43512/15522,1922464,1761,969,396,43512,15522,3,False,0.0,1.0,1302.0,[1926071 1925134],[1923786 1924862],43506,15906,1
MEC-Ast/43512/15522,1925486,1761,969,396,43512,15522,4,False,0.0,1.0,452.0,[1929415 1931105],[1922558 1922400],43506,15906,1
MEIJER-Ast/76131/45371,1929969,1896,2215,1055,76131,45371,1,False,,,,,,,,0
MENARDS INC 90-Ast/48601/43554,1923482,418,357,172,48601,43554,1,False,0.0,0.0,409.0,[1920620 1918411],[1922853 1932409],48601,43512,1
MENARDS INC 90-Ast/48601/43554,1920108,418,357,172,48601,43554,2,False,0.0,2.0,104.0,[1919658 1928607],[1927533 1919744],48601,43512,1
MENARDS INC 90-Ast/48601/43554,1928381,418,357,172,48601,43554,3,False,0.0,2.0,342.0,[1925796 1932465],[1919812 1916602],48601,43512,1
MENARDS INC 90-Ast/48601/43554,1925014,418,357,172,48601,43554,4,False,0.0,1.0,205.0,[1929876 1922385],[1930585 1926545],48601,43512,1
MENARDS INC 90-Ast/48601/43554,1925765,418,357,172,48601,43554,5,False,0.0,1.0,1379.0,[1923751 1925297],[1929121 1920206],48601,43502,1
MENARDS INC 90-Ast/48601/43554,1929401,418,357,172,48601,43554,6,False,0.0,0.0,183.0,[1922777 1922738],[1925459 1920303],48601,43512,1
MENARDS INC 90-Ast/48601/43554,1922454,418,357,172,48601,43554,7,False,0.0,0.0,169.0,[1918503 1931838],[1923271 1920697],48601,43512,1
MENARDS-Ast/43554/26501,1926695,1153,770,333,43554,26501,1,False,,,,,,,,0
MENARDS-Ast/43554/26501,1930696,1153,770,333,43554,26501,2,False,,,,,,,,0
MENARDS-Ast/43554/43130,1922831,606,432,202,43554,43130,1,False,,,,,,,,0
MENARDS-Ast/43554/43130,1926304,606,432,202,43554,43130,2,False,,,,,,,,0
MENARDS-Ast/43554/44129,1923514,743,368,164,43554,44129,1,False,0.0,1.0,1091.0,[1915204 1928490],[1894919 1929317],43554,44128,1
MENARDS-Ast/43554/44129,1922794,743,368,164,43554,44129,2,False,0.0,1.0,1163.0,[1931714 1928587],[1920075 1922152],43502,43420,1
