KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
POWERTRACK-Log/43512/76031,1921800,2612,2249,1086,43512,76031,4,False,0.0,1.0,1801.0,[1918165 1923278],[1922405 1927067],43512,76031,1
POWERTRACK-Log/43512/76031,1923509,2612,2249,1086,43512,76031,5,False,0.0,0.0,154.0,[1926210 1926682],[1925934 1932078],43512,75182,1
POWERTRACK-Log/43512/76031,1925035,2612,2249,1086,43512,76031,6,False,0.0,1.0,614.0,[1922715 1920060],[1927368 1926347],43512,75141,1
POWERTRACK-Log/43512/76031,1928344,2612,2249,1086,43512,76031,7,False,0.0,0.0,416.0,[1918728 1923281],[1918532 1920655],43512,76031,1
POWERTRACK-Log/43512/76031,1927354,2612,2249,1086,43512,76031,8,False,0.0,0.0,237.0,[1924530 1923527],[1928792 1930000],43512,76031,1
POWERTRACK-Log/43512/76031,1926632,2612,2249,1086,43512,76031,9,False,0.0,0.0,214.0,[1914709 1923097],[1922915 1922517],43512,76031,1
POWERTRACK-Log/43512/76031,1925036,2612,2249,1086,43512,76031,10,False,0.0,1.0,1358.0,[1914713 1918062],[1917390 1930025],43512,75141,1
POWERTRACK-Log/43512/76031,1926629,2612,2249,1086,43512,76031,11,False,0.0,1.0,1402.0,[1925465 1923233],[1929801 1924599],43512,75149,1
POWERTRACK-Log/43512/76031,1928345,2612,2249,1086,43512,76031,12,False,0.0,2.0,107.0,[1923606 1923280],[1925399 1920705],43512,75141,1
POWERTRACK-Log/43537/49501,1927213,688,345,165,43537,49501,1,False,0.0,1.0,791.0,[1932518 1920919],[1919354 1920688],43554,49548,1
POWERTRACK-Log/43537/49501,1928846,688,345,165,43537,49501,2,False,0.0,1.0,1193.0,[1929253 1920965],[1922971 1920691],43515,49548,1
POWERTRACK-Log/43537/49501,1931313,688,345,165,43537,49501,3,False,242.072998046875,1.0,928.0,[1930533 1922155],[1921058 1929608],45315,49508,1
POWERTRACK-Log/43566/16101,1926838,874,427,191,43566,16101,1,False,0.0,1.0,1322.0,[1918947 1920304],[1926767 1926061],43516,16105,1
POWERTRACK-Log/43607/44035,1923103,544,189,83,43607,44035,1,False,0.0,2.0,90.0,[1930585 1923395],[1918183 1932125],43613,43420,1
POWERTRACK-Log/44035/43537,1924323,587,221,97,44035,43537,1,False,0.0,2.0,170.0,[1928886 1927718],[1927573 1916606],44035,43512,1
POWERTRACK-Log/76031/43512,1923513,2146,2249,1086,76031,43512,1,False,0.0,1.0,1888.0,[1922558 1919966],[1929107 1920165],76031,43502,1
POWERTRACK-Log/76031/43512,1919972,2146,2249,1086,76031,43512,2,False,0.0,0.0,29.0,[1924790 1924138],[1919813 1922969],76031,43512,1
POWERTRACK-Log/76031/43512,1929882,2146,2249,1086,76031,43512,3,False,0.0,1.0,29.0,[1929133 1929255],[1923789 1925395],76031,43512,1
POWERTRACK-Log/76031/43512,1929257,2146,2249,1086,76031,43512,4,False,0.0,2.0,152.0,[1920455 1925457],[1919934 1931137],76031,43502,1
POWERTRACK-Log/76031/43512,1928729,2146,2249,1086,76031,43512,5,False,0.0,0.0,245.0,[1927191 1926083],[1925916 1922222],76031,43512,1
POWERTRACK-Log/76031/43512,1926630,2146,2249,1086,76031,43512,6,False,0.0,2.0,1.0,[1928643 1922402],[1923269 1927231],76031,43502,1
POWERTRACK-Log/76031/46219,1925590,1768,1913,921,76031,46219,1,False,0.0,1.0,1.0,[1923230 1919967],[1925739 1928525],76031,46168,1
POWERTRACK-Log/76031/46219,1928792,1768,1913,921,76031,46219,2,False,0.0,0.0,238.0,[1923527 1927354],[1930000 1931824],76031,46168,1
POWERTRACK-Log/76031/46226,1922514,1777,1908,921,76031,46226,1,False,0.0,0.0,1.0,[1926502 1920792],[1921490 1932870],76031,46168,1
PRIME DISTRIBU-Ast/45801/46168,1919192,703,405,195,45801,46168,1,False,0.0,1.0,496.0,[1920084 1920567],[1920654 1922735],45840,46168,1
PRIME DISTRIBU-Ast/45801/46168,1919184,703,405,195,45801,46168,2,False,0.0,1.0,1796.0,[1922276 1924842],[1929023 1921971],45804,46168,1
PRIME DISTRIBU-Ast/45801/46168,1924315,703,405,195,45801,46168,3,False,0.0,1.0,1589.0,[1927650 1926594],[1926857 1929305],45804,46168,1
PRIME DISTRIBU-Ast/45801/46168,1927619,703,405,195,45801,46168,4,False,0.0,1.0,853.0,[1932089 1919378],[1923971 1922241],45895,46168,1
PRIME DISTRIBU-Ast/45801/46168,1929753,703,405,195,45801,46168,5,False,0.0,1.0,1581.0,[1918234 1919387],[1929999 1925766],45895,46168,1
PRIME DISTRIBU-Ast/45801/46168,1929754,703,405,195,45801,46168,6,False,0.0,1.0,1550.0,[1930572 1929719],[1920294 1924816],45804,46168,1
PRIME DISTRIBU-Ast/46168/16881,1918696,1826,1035,499,46168,16881,1,False,105.51899719238281,1.0,1946.0,[1923121 1925356],[1920951 1923285],47274,15845,1
PRIME DISTRIBU-Ast/46168/16881,1920681,1826,1035,499,46168,16881,2,False,105.51899719238281,1.0,1286.0,[1929540 1929724],[1923069 1929282],47274,15801,1
PRIME DISTRIBU-Ast/46168/16881,1922549,1826,1035,499,46168,16881,3,False,0.0,1.0,878.0,[1922766 1927621],[1920930 1920993],46168,15845,1
PRIME DISTRIBU-Ast/46168/16881,1924061,1826,1035,499,46168,16881,4,False,0.0,0.0,354.0,[1919388 1919193],[1922521 1929061],46168,15801,1
PRIME DISTRIBU-Ast/46168/16881,1926852,1826,1035,499,46168,16881,5,False,0.0,1.0,203.0,[1922361 1927620],[1920929 1918066],46168,15845,1
PRIME DISTRIBU-Ast/46168/16881,1927118,1826,1035,499,46168,16881,6,False,105.51899719238281,1.0,975.0,[1924699 1928624],[1920937 1918071],47274,15845,1
PRIME DISTRIBU-Ast/46168/16881,1930507,1826,1035,499,46168,16881,7,False,0.0,1.0,1632.0,[1919389 1925334],[1920925 1926678],46168,15845,1
PRIME DISTRIBU-Ast/46168/16881,1929004,1826,1035,499,46168,16881,8,False,105.51899719238281,1.0,1556.0,[1922559 1920749],[1920935 1927384],47274,15845,1
PRIME DISTRIBU-Ast/46168/28348,1920296,1819,1402,660,46168,28348,1,False,33.104000091552734,1.0,279.0,[1932466 1918654],[1929747 1922764],46239,28364,1
PRIME DISTRIBU-Ast/46168/28348,1918675,1819,1402,660,46168,28348,2,False,33.104000091552734,1.0,864.0,[1918529 1918527],[1928608 1920780],46226,28364,1
PRIME DISTRIBU-Ast/46168/28348,1920297,1819,1402,660,46168,28348,3,False,0.0,1.0,769.0,[1931808 1922302],[1922562 1922599],46176,28364,1
PRIME DISTRIBU-Ast/46168/28348,1923652,1819,1402,660,46168,28348,4,False,33.104000091552734,1.0,1666.0,[1928727 1930312],[1932042 1929542],46226,28364,1
PRIME DISTRIBU-Ast/46168/28348,1923654,1819,1402,660,46168,28348,5,False,0.0,1.0,2077.0,[1918243 1926170],[1927985 1920648],46176,28364,1
PRIME DISTRIBU-Ast/46168/28348,1925753,1819,1402,660,46168,28348,6,False,33.104000091552734,0.0,200.0,[1922400 1922849],[1925808 1929574],46226,28364,1
PRIME DISTRIBU-Ast/46168/28348,1925752,1819,1402,660,46168,28348,7,False,33.104000091552734,1.0,1223.0,[1916874 1925454],[1929748 1928037],46226,28364,1
PRIME DISTRIBU-Ast/46168/28348,1926853,1819,1402,660,46168,28348,8,False,33.104000091552734,1.0,1420.0,[1922837 1925588],[1922573 1922373],46226,28364,1
PRIME DISTRIBU-Ast/46168/28348,1930012,1819,1402,660,46168,28348,9,False,33.104000091552734,1.0,872.0,[1922836 1928722],[1922116 1922511],46226,28312,1
PRIME DISTRIBU-Ast/46168/28348,1928973,1819,1402,660,46168,28348,10,False,33.104000091552734,2.0,21.0,[1925460 1918651],[1920393 1922748],46239,28364,1
PRIME DISTRIBU-Ast/46168/28348,1929025,1819,1402,660,46168,28348,11,False,33.104000091552734,2.0,139.0,[1919177 1918535],[1925365 1923094],46239,28364,1
PRIME DISTRIBU-Ast/46168/28348,1928974,1819,1402,660,46168,28348,12,False,33.104000091552734,1.0,1874.0,[1922395 1929002],[1925364 1926206],46239,28364,1
PRIME DISTRIBU-Ast/46168/35055,1918657,1276,933,444,46168,35055,1,False,33.104000091552734,1.0,1481.0,[1930671 1922579],[1923919 1927871],46226,35151,1
PRIME DISTRIBU-Ast/46168/35055,1920655,1276,933,444,46168,35055,2,False,33.104000091552734,0.0,418.0,[1928344 1918532],[1929593 1921989],46219,35150,1
PRIME DISTRIBU-Ast/46168/35055,1923975,1276,933,444,46168,35055,3,False,105.51899719238281,1.0,189.0,[1928507 1922304],[1919564 1918378],47274,35151,1
PRIME DISTRIBU-Ast/46168/35055,1922517,1276,933,444,46168,35055,4,False,33.104000091552734,0.0,216.0,[1926632 1922915],[1919565 1926519],46219,35151,1
PRIME DISTRIBU-Ast/46168/35055,1926851,1276,933,444,46168,35055,5,False,0.0,1.0,246.0,[1930587 1923423],[1929044 1920628],46176,35077,1
PRIME DISTRIBU-Ast/46168/35055,1927067,1276,933,444,46168,35055,6,False,33.104000091552734,1.0,1803.0,[1921800 1922405],[1924766 1925204],46219,35151,1
PRIME DISTRIBU-Ast/46168/35055,1925739,1276,933,444,46168,35055,7,False,33.104000091552734,1.0,2.0,[1919967 1925590],[1928525 1922804],46219,35150,1
PRIME DISTRIBU-Ast/46168/35055,1930456,1276,933,444,46168,35055,8,False,105.51899719238281,1.0,1155.0,[1927165 1931172],[1928644 1920969],47274,35151,1
PRIME DISTRIBU-Ast/46168/35055,1930000,1276,933,444,46168,35055,9,False,33.104000091552734,0.0,239.0,[1927354 1928792],[1931824 1922817],46219,35150,1
PRIME DISTRIBU-Ast/46168/49036,1920654,788,426,205,46168,49036,1,False,0.0,1.0,497.0,[1920567 1919192],[1922735 1922899],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1918656,788,426,205,46168,49036,2,False,105.51899719238281,0.0,150.0,[1926207 1918930],[1915252 1926210],47274,49001,1
PRIME DISTRIBU-Ast/46168/49036,1918674,788,426,205,46168,49036,3,False,0.0,0.0,135.0,[1925020 1924314],[1924817 1924764],46168,49015,1
PRIME DISTRIBU-Ast/46168/49036,1920295,788,426,205,46168,49036,4,False,0.0,1.0,1354.0,[1919380 1924345],[1920945 1914713],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1920294,788,426,205,46168,49036,5,False,0.0,1.0,1551.0,[1929719 1929754],[1924816 1921127],46168,49015,1
PRIME DISTRIBU-Ast/46168/49036,1923971,788,426,205,46168,49036,6,False,0.0,1.0,854.0,[1919378 1927619],[1922241 1930510],46168,49001,1
PRIME DISTRIBU-Ast/46168/49036,1923504,788,426,205,46168,49036,7,False,105.51899719238281,1.0,1258.0,[1920974 1907098],[1932476 1921203],47274,49001,1
PRIME DISTRIBU-Ast/46168/49036,1923974,788,426,205,46168,49036,8,False,105.51899719238281,0.0,17.0,[1922455 1929793],[1924818 1925404],47274,49015,1
PRIME DISTRIBU-Ast/46168/49036,1922518,788,426,205,46168,49036,9,False,105.51899719238281,1.0,1941.0,[1918151 1927390],[1924815 1930511],47274,49015,1
PRIME DISTRIBU-Ast/46168/49036,1927066,788,426,205,46168,49036,10,False,0.0,1.0,1244.0,[1928688 1929752],[1928358 1927120],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1926857,788,426,205,46168,49036,11,False,0.0,1.0,1590.0,[1926594 1924315],[1929305 1930124],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1925751,788,426,205,46168,49036,12,False,0.0,0.0,147.0,[1917881 1928569],[1926207 1918930],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1929023,788,426,205,46168,49036,13,False,0.0,1.0,1797.0,[1924842 1919184],[1921971 1918165],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1929999,788,426,205,46168,49036,14,False,0.0,1.0,1582.0,[1919387 1929753],[1925766 1917099],46168,49224,1
PRIME DISTRIBU-Ast/46168/49036,1929003,788,426,205,46168,49036,15,False,105.51899719238281,1.0,1865.0,[1931746 1918929],[1930698 1926256],47274,49001,1
PRIME DISTRIBU-Ast/46168/49036,1929005,788,426,205,46168,49036,16,False,105.51899719238281,1.0,184.0,[1920708 1918928],[1924819 1923982],47274,49015,1
PRIME DISTRIBU-Ast/46168/49036,1930453,788,426,205,46168,49036,17,False,105.51899719238281,1.0,332.0,[1928431 1929796],[1922734 1933047],47274,49224,1
PRIME DISTRIBU-Log/45801/46168,1919193,703,405,195,45801,46168,1,False,0.0,0.0,353.0,[1915204 1919388],[1924061 1922521],45895,46168,1
PRIME DISTRIBU-Log/45801/46168,1924345,703,405,195,45801,46168,2,False,0.0,1.0,1353.0,[1920133 1919380],[1920295 1920945],45895,46168,1
PRIME DISTRIBU-Log/45801/46168,1924314,703,405,195,45801,46168,3,False,0.0,0.0,134.0,[1928482 1925020],[1918674 1924817],45840,46168,1
PRIME DISTRIBU-Log/45801/46168,1925334,703,405,195,45801,46168,4,False,0.0,1.0,1631.0,[1923177 1919389],[1930507 1920925],45895,46168,1
PRIME DISTRIBU-Log/45801/46168,1927620,703,405,195,45801,46168,5,False,0.0,1.0,202.0,[1927351 1922361],[1926852 1920929],45804,46168,1
PRIME DISTRIBU-Log/45801/46168,1927621,703,405,195,45801,46168,6,False,0.0,1.0,877.0,[1929792 1922766],[1922549 1920930],45840,46168,1
PRIME DISTRIBU-Log/45801/46168,1928569,703,405,195,45801,46168,7,False,0.0,0.0,146.0,[1928572 1917881],[1925751 1926207],45840,46168,1
PRIME DISTRIBU-Log/45801/46168,1929752,703,405,195,45801,46168,8,False,0.0,1.0,1243.0,[1930138 1928688],[1927066 1928358],45840,46168,1
PRIME DISTRIBU-Log/46168/16881,1920298,1826,1034,499,46168,16881,1,False,0.0,1.0,1116.0,[1918246 1929378],[1923829 1928981],46176,15801,1
PRIME DISTRIBU-Log/46168/16881,1920682,1826,1034,499,46168,16881,2,False,0.0,1.0,520.0,[1918259 1928926],[1925891 1923991],46176,15801,1
PRIME DISTRIBU-Log/46168/16881,1922589,1826,1034,499,46168,16881,3,False,0.0,1.0,2018.0,[1918245 1929380],[1920599 1924605],46176,15823,1
PRIME DISTRIBU-Log/46168/16881,1924053,1826,1034,499,46168,16881,4,False,0.0,1.0,1432.0,[1925357 1926172],[1923987 1926689],46176,15823,1
PRIME DISTRIBU-Log/46168/16881,1923707,1826,1034,499,46168,16881,5,False,0.0,1.0,810.0,[1918252 1929379],[1920597 1922475],46176,15823,1
PRIME DISTRIBU-Log/46168/16881,1925797,1826,1034,499,46168,16881,6,False,0.0,1.0,623.0,[1918239 1929381],[1923988 1928599],46176,15823,1
PRIME DISTRIBU-Log/46168/16881,1927124,1826,1034,499,46168,16881,7,False,0.0,1.0,1541.0,[1931173 1928925],[1920931 1922775],46176,15845,1
PRIME DISTRIBU-Log/46168/16881,1930014,1826,1034,499,46168,16881,8,False,0.0,1.0,1072.0,[1922303 1926174],[1927260 1923543],46176,15853,1
PRIME DISTRIBU-Log/46168/16881,1929120,1826,1034,499,46168,16881,9,False,0.0,1.0,507.0,[1928435 1922473],[1920777 1918255],46176,15853,1
PRIME DISTRIBU-Log/46168/28348,1918676,1824,1402,660,46168,28348,1,False,33.104000091552734,1.0,981.0,[1923112 1928724],[1924708 1926935],46226,28349,1
PRIME DISTRIBU-Log/46168/28348,1922524,1824,1402,660,46168,28348,2,False,138.6230010986328,1.0,2010.0,[1930891 1925784],[1922178 1931124],47424,28364,1
PRIME DISTRIBU-Log/46168/28348,1922525,1824,1402,660,46168,28348,3,False,0.0,0.0,277.0,[1931687 1921978],[1929000 1926819],46168,28364,1
PRIME DISTRIBU-Log/46168/28348,1925754,1824,1402,660,46168,28348,4,False,33.104000091552734,1.0,339.0,[1920971 1925500],[1931712 1924077],46226,28364,1
PRIME DISTRIBU-Log/46168/49036,1922519,787,426,205,46168,49036,1,False,33.104000091552734,1.0,1578.0,[1929532 1928712],[1918234 1919387],46250,49224,1
PRIME DISTRIBU-Log/46168/49036,1926856,787,426,205,46168,49036,2,False,33.104000091552734,1.0,373.0,[1924120 1928844],[1929193 1924756],46226,49224,1
PRIME DISTRIBU-Log/46168/49036,1925563,787,426,205,46168,49036,3,False,33.104000091552734,1.0,804.0,[1926493 1928618],[1926012 1928459],46250,49224,1
PRIME DISTRIBU-Log/46168/49036,1930452,787,426,205,46168,49036,4,False,33.104000091552734,1.0,1790.0,[1930670 1926717],[1929122 1922578],46226,49224,1
REAL ALLOY CHI-Log/60411/46992,1927367,633,282,134,60411,46992,1,False,0.0,1.0,296.0,[1920973 1924752],[1912690 1914381],60499,46952,1
REAL ALLOY-Ast/44035/60191,1928934,672,834,347,44035,60191,1,False,,,,,,,,0
REAL ALLOY-Ast/46992/28732,1920846,1165,1148,550,46992,28732,1,False,0.0,2.0,136.0,[1929302 1926398],[1919177 1918535],46933,30567,1
REAL ALLOY-Ast/46992/30176,1907040,1463,1334,635,46992,30176,1,False,0.0,1.0,1040.0,[1915216 1920587],[1926688 1928986],46933,30567,1
REAL ALLOY-Ast/46992/30176,1927122,1463,1334,635,46992,30176,2,False,0.0,0.0,112.0,[1915214 1921095],[1922476 1923656],46933,30567,1
REAL ALLOY-Ast/46992/30176,1927121,1463,1334,635,46992,30176,3,False,0.0,1.0,2099.0,[1914522 1923908],[1926631 1928334],46933,30567,1
REAL ALLOY-Ast/46992/30176,1927148,1463,1334,635,46992,30176,4,False,0.0,1.0,448.0,[1926108 1927221],[1930893 1924085],46952,30567,1
REAL ALLOY-Log/49036/40744,1920718,1065,836,401,49036,40744,1,False,0.0,0.0,194.0,[1920694 1918244],[1928474 1923365],49007,40601,1
RIVER RECYCLIN-Ast/44101/48060,1929480,765,495,227,44101,48060,1,False,0.0,1.0,1390.0,[1920556 1928789],[1922924 1923303],44128,48150,1
SCHNEIDER TRAN-Ast/31308/43554,1920522,1525,1829,883,31308,43554,1,False,171.7270050048828,1.0,562.0,[1927125 1925884],[1922233 1925134],30474,43545,1
SCHNEIDER TRAN-Ast/41085/43554,1927572,735,451,216,41085,43554,1,False,0.0,1.0,1682.0,[1923064 1926693],[1923386 1923979],41042,43551,1
SCHNEIDER TRAN-Ast/41085/43554,1919624,735,451,216,41085,43554,2,False,0.0,1.0,1451.0,[1929332 1920716],[1923376 1929134],41042,43551,1
SECOND NATURE-Log/98509/60106,1924027,3095,13092,6307,98509,60106,1,False,,,,,,,,0
SIMONA PMC LLC-Ast/45840/17344,1920648,1799,1124,473,45840,17344,1,False,0.0,1.0,2079.0,[1923654 1927985],[1920970 1920776],45840,17331,1
SIMONA PMC LLC-Log/45840/19611,1923094,1701,1014,477,45840,19611,1,False,0.0,2.0,141.0,[1929025 1925365],[1932340 1896303],45840,19605,1
SIMPSON STRONG-Ast/37066/46808,1912581,1088,832,395,37066,46808,1,False,153.1060028076172,1.0,602.0,[1920077 1926407],[1928790 1921105],42265,46809,1
SIMPSON STRONG-Ast/37066/46808,1925146,1088,832,395,37066,46808,2,False,153.1060028076172,1.0,1492.0,[1918287 1929640],[1922882 1928445],42265,46809,1
SIMPSON STRONG-Log/37066/46808,1925150,1088,834,395,37066,46808,1,False,153.1060028076172,1.0,1085.0,[1929930 1926433],[1922713 1920839],42265,46808,1
SUBARU C/O RYD-Ast/45066/47905,1924506,645,373,178,45066,47905,1,False,0.0,1.0,813.0,[1920597 1922475],[1928210 1926138],45050,46802,1
SUBARU C/O RYD-Ast/45066/47905,1930946,645,373,178,45066,47905,2,False,0.0,1.0,95.0,[1920647 1921206],[1921192 1932931],45014,46802,1
SUBARU C/O RYD-Ast/45066/47905,1926181,645,373,178,45066,47905,3,False,0.0,1.0,749.0,[1919141 1930109],[1928471 1921849],45044,47905,1
SUNSET TRANSPO-Ast/16123/46526,1926749,885,830,366,16123,46526,1,False,130.3470001220703,0.0,190.0,[1925049 1924168],[1923271 1920694],15205,43512,1
SUNSET TRANSPO-Ast/16123/46526,1930016,885,830,366,16123,46526,2,False,130.3470001220703,1.0,1111.0,[1923277 1918054],[1919812 1919743],15205,43512,1
SUNSET TRANSPO-Ast/16123/46526,1928919,885,830,366,16123,46526,3,False,130.3470001220703,2.0,87.0,[1926504 1927737],[1930585 1923395],15205,43512,1
SUNSET TRANSPO-Ast/43607/45050,1931181,574,374,179,43607,45050,1,False,0.0,0.0,438.0,[1924869 1932487],[1920094 1920889],43616,45005,1
SUNSET TRANSPO-Log/16123/46526,1922511,891,784,344,16123,46526,1,False,130.3470001220703,1.0,874.0,[1930012 1922116],[1929792 1922766],15225,46733,1
SUNSET TRANSPO-Log/46526/16123,1922927,887,815,344,46526,16123,1,False,0.0,1.0,846.0,[1921993 1928207],[1926101 1924198],46582,16125,1
SUNSHINE MILLS-Ast/35582/17406,1924558,2234,1809,869,35582,17406,1,False,287.59100341796875,1.0,832.0,[1930672 1920653],[1920994 1922541],36700,17406,1
SUNSHINE MILLS-Log/35582/17406,1920050,2234,1803,869,35582,17406,1,False,140.69200134277344,1.0,795.0,[1920688 1922851],[1932095 1928677],35222,17408,1
SUPERIOR ALUMI-Ast/46774/45302,1920620,492,171,80,46774,45302,1,False,122.07099914550781,1.0,1187.0,[1928930 1926234],[1929539 1923140],46514,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1920624,492,171,80,46774,45302,2,False,0.0,0.0,375.0,[1927738 1932509],[1928929 1929112],46774,43566,1
SUPERIOR ALUMI-Ast/46774/45302,1923736,492,171,80,46774,45302,3,False,122.07099914550781,1.0,1049.0,[1913159 1921536],[1924005 1922834],46514,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1920618,492,171,80,46774,45302,4,False,0.0,1.0,784.0,[1921944 1926216],[1927876 1929544],46714,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1920619,492,171,80,46774,45302,5,False,0.0,1.0,965.0,[1924634 1931002],[1922536 1921104],46774,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1920626,492,171,80,46774,45302,6,False,0.0,1.0,254.0,[1927362 1930966],[1924666 1931984],46714,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1920621,492,171,80,46774,45302,7,False,122.07099914550781,1.0,458.0,[1923268 1928298],[1920394 1924789],46514,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1926845,492,171,80,46774,45302,8,False,0.0,1.0,170.0,[1918589 1922900],[1931440 1925578],46748,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1920623,492,171,80,46774,45302,9,False,122.07099914550781,0.0,259.0,[1928084 1924065],[1921076 1926595],46514,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923738,492,171,80,46774,45302,10,False,0.0,1.0,835.0,[1920994 1922541],[1929786 1926642],46703,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923758,492,171,80,46774,45302,11,False,0.0,1.0,199.0,[1923385 1923405],[1927351 1922361],46714,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1923765,492,171,80,46774,45302,12,False,122.07099914550781,1.0,1547.0,[1918932 1916604],[1930572 1929719],46514,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1926847,492,171,80,46774,45302,13,False,0.0,2.0,28.0,[1925868 1922523],[1925297 1920697],46703,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923751,492,171,80,46774,45302,14,False,0.0,1.0,228.0,[1919455 1924076],[1924459 1924798],46721,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1923745,492,171,80,46774,45302,15,False,122.07099914550781,0.0,378.0,[1928929 1929112],[1925007 1930458],46514,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1923737,492,171,80,46774,45302,16,False,0.0,1.0,858.0,[1930510 1919663],[1932276 1924660],46714,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1926850,492,171,80,46774,45302,17,False,122.07099914550781,1.0,141.0,[1927391 1926543],[1928927 1922456],46514,43566,1
SUPERIOR ALUMI-Ast/46774/45302,1923752,492,171,80,46774,45302,18,False,0.0,1.0,773.0,[1922599 1926536],[1928905 1929803],46774,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1926848,492,171,80,46774,45302,19,False,0.0,2.0,73.0,[1931792 1922522],[1931015 1926635],46703,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1926855,492,171,80,46774,45302,20,False,0.0,1.0,1670.0,[1929542 1929787],[1921928 1918886],46774,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1926854,492,171,80,46774,45302,21,False,0.0,2.0,58.0,[1923339 1923409],[1918411 1920900],46714,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1930131,492,171,80,46774,45302,22,False,0.0,1.0,283.0,[1922764 1922453],[1924004 1930618],46774,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1930123,492,171,80,46774,45302,23,False,0.0,1.0,1465.0,[1923886 1922540],[1921929 1924783],46703,43545,1
SUPERIOR ALUMI-Ast/46774/45302,1930126,492,171,80,46774,45302,24,False,0.0,0.0,204.0,[1929574 1924698],[1931413 1923488],46774,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1930130,492,171,80,46774,45302,25,False,0.0,1.0,647.0,[1930469 1919665],[1928311 1932820],46714,45377,1
SUPERIOR ALUMI-Ast/46774/45302,1920625,492,171,80,46774,45302,26,False,122.07099914550781,1.0,146.0,[1913158 1916605],[1931691 1924659],46514,43545,1
SUPERIOR ALUMI-Log/46774/37716,1930119,1559,863,414,46774,37716,1,False,0.0,1.0,617.0,[1927368 1926347],[1932224 1922461],46774,37303,1
SUPERIOR ALUMI-Log/46774/45302,1926858,490,169,80,46774,45302,1,False,122.07099914550781,1.0,1937.0,[1926906 1924979],[1923068 1918151],46514,43566,1
SUPERIOR ALUMI-Log/46774/45302,1926849,490,169,80,46774,45302,2,False,0.0,1.0,1658.0,[1929549 1928009],[1921922 1924791],46774,43545,1
TARKETT-Ast/16214/60502,1920809,988,1207,519,16214,60502,1,False,204.83099365234375,1.0,2070.0,[1924737 1925472],[1924757 1923806],16686,60525,1
TARKETT-Ast/60502/43160,1921217,1032,800,371,60502,43160,1,False,0.0,1.0,652.0,[1925882 1923781],[1926473 1918729],60515,43125,1
TARKETT-Ast/60502/43160,1927173,1032,800,371,60502,43160,2,False,0.0,1.0,132.0,[1929727 1931811],[1926830 1928502],60545,43160,1
TARKETT-Ast/60502/43160,1927174,1032,800,371,60502,43160,3,False,39.31100082397461,1.0,957.0,[1923739 1928603],[1926427 1929911],60191,43160,1
TARKETT-Ast/60502/47805,1929766,688,465,210,60502,47805,1,False,0.0,1.0,1151.0,[1926087 1920639],[1932693 1927165],60504,47805,1
TARKETT-Ast/60502/47805,1933047,688,465,210,60502,47805,2,False,39.31100082397461,1.0,334.0,[1930453 1922734],[1932315 1924086],60143,47801,1
TARKETT-Ast/60502/48601,1922738,952,722,334,60502,48601,1,False,39.31100082397461,0.0,40.0,[1924161 1918701],[1925765 1923327],60160,48601,1
TARKETT-Ast/60502/48601,1928607,952,722,334,60502,48601,2,False,39.31100082397461,1.0,489.0,[1924164 1931770],[1919662 1921848],60160,49224,1
TARKETT-Ast/60502/48601,1932465,952,722,334,60502,48601,3,False,0.0,1.0,1688.0,[1926780 1930160],[1929401 1915824],60504,48601,1
TARKETT-Log/16214/60502,1922529,988,1205,519,16214,60502,1,False,204.83099365234375,1.0,2116.0,[1922962 1929591],[1928366 1918070],16684,60505,1
TDA SALES GROU-Ast/43512/45030,1926139,650,371,178,43512,45030,1,False,339.3160095214844,2.0,9.0,[1923373 1922732],[1921044 1922199],45044,43512,1
TEKNI-PLEX C/O-Ast/46733/17362,1927406,1588,1107,534,46733,17362,1,False,0.0,0.0,78.0,[1931075 1925579],[1924774 1926113],46774,17331,1
