KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
NESTLE USA-Ast/54702/46168,2979937,1547,1291,489,54702,46168,21,False,362.62799072265625,0.0,2393.0,[2969511 2969489],[2980976 2979938],53158,46241,1
NESTLE USA-Ast/54702/46168,2979938,1547,1291,489,54702,46168,22,False,0.0,0.0,2395.0,[2979937 2980976],[2967056 2978850],54701,46168,1
NESTLE USA-Ast/54702/46168,2980155,1547,1291,489,54702,46168,23,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980014,1547,1291,489,54702,46168,24,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980015,1547,1291,489,54702,46168,25,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980146,1547,1291,489,54702,46168,26,False,112.52980041503906,0.0,1608.0,[2985356 2969186],[2969872 2981808],55112,46143,1
NESTLE USA-Ast/54702/46168,2980147,1547,1291,489,54702,46168,27,False,0.0,0.0,503.0,[2980087 2980974],[2979827 2980149],54701,46168,1
NESTLE USA-Ast/54702/46168,2980134,1547,1291,489,54702,46168,28,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980194,1547,1291,489,54702,46168,29,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979942,1547,1291,489,54702,46168,30,False,0.0,0.0,1116.0,[2978170 2980984],[2969868 2960824],54701,46143,1
NESTLE USA-Ast/54702/46168,2979940,1547,1291,489,54702,46168,31,False,0.0,0.0,1288.0,[2979998 2979873],[2981094 2978753],54703,46241,1
NESTLE USA-Ast/54702/46168,2979941,1547,1291,489,54702,46168,32,False,0.0,0.0,2474.0,[2979891 2980973],[2969870       0],54701,46143,1
NESTLE USA-Ast/54702/46168,2979906,1547,1291,489,54702,46168,33,False,0.0,0.0,691.0,[2979898 2979750],[2979875 2979878],54703,46168,1
NESTLE USA-Ast/54702/46168,2979898,1547,1291,489,54702,46168,34,False,112.52980041503906,0.0,689.0,[2985311 2969182],[2979750 2979906],55112,46168,1
NESTLE USA-Ast/54702/46168,2979884,1547,1291,489,54702,46168,35,False,0.0,0.0,104.0,[2980159 2979808],[2979877 2980063],54703,46168,1
NESTLE USA-Ast/54702/46168,2980128,1547,1291,489,54702,46168,36,False,0.0,0.0,830.0,[2980132 2979822],[2969873 2981712],54703,46143,1
NESTLE USA-Ast/54702/46168,2980129,1547,1291,489,54702,46168,37,False,112.52980041503906,1.0,60.0,[2985189 2969195],[2979837 2979879],55112,46168,1
NESTLE USA-Ast/54702/46168,2980130,1547,1291,489,54702,46168,38,False,0.0,0.0,1827.0,[2979901 2979876],[2981004 2978629],54703,46241,1
NESTLE USA-Ast/54702/46168,2980127,1547,1291,489,54702,46168,39,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980070,1547,1291,489,54702,46168,40,False,112.52980041503906,0.0,1282.0,[2980683 2969197],[2979793 2979881],55112,46168,1
NESTLE USA-Ast/54702/46168,2980084,1547,1291,489,54702,46168,41,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980167,1547,1291,489,54702,46168,42,False,112.52980041503906,0.0,405.0,[2985241 2969202],[2979865 2979946],55112,46168,1
NESTLE USA-Ast/54702/46168,2980090,1547,1291,489,54702,46168,43,False,112.52980041503906,0.0,1540.0,[2985316 2969196],[2980996 2980002],55112,46241,1
NESTLE USA-Ast/54702/46168,2980178,1547,1291,489,54702,46168,44,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979891,1547,1291,489,54702,46168,45,False,0.0,0.0,2472.0,[2968155 2980985],[2980973 2979941],54701,46241,1
NESTLE USA-Ast/54702/46168,2979904,1547,1291,489,54702,46168,46,False,0.0,0.0,1136.0,[2980157 2979774],[2969874 2980240],54703,46143,1
NESTLE USA-Ast/54702/46168,2980176,1547,1291,489,54702,46168,47,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980068,1547,1291,489,54702,46168,48,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980067,1547,1291,489,54702,46168,49,False,349.677001953125,0.0,1923.0,[2958544 2978421],[2969012 2978849],56452,46206,1
NESTLE USA-Ast/54702/46168,2980069,1547,1291,489,54702,46168,50,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980166,1547,1291,489,54702,46168,51,False,0.0,0.0,429.0,[2980342 2968765],[2981061 2978710],54703,46241,1
NESTLE USA-Ast/54702/46168,2980172,1547,1291,489,54702,46168,52,False,0.0,0.0,1648.0,[2979079 2968779],[2980975 2980144],54703,46241,1
NESTLE USA-Ast/54702/46168,2980087,1547,1291,489,54702,46168,53,False,112.52980041503906,0.0,501.0,[2974493 2969173],[2980974 2980147],55112,46241,1
NESTLE USA-Ast/54702/46168,2980184,1547,1291,489,54702,46168,54,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979932,1547,1291,489,54702,46168,55,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980206,1547,1291,489,54702,46168,56,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980144,1547,1291,489,54702,46168,57,False,0.0,0.0,1650.0,[2980172 2980975],[2969016 2969673],54701,46168,1
NESTLE USA-Ast/54702/46168,2980185,1547,1291,489,54702,46168,58,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980081,1547,1291,489,54702,46168,59,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980157,1547,1291,489,54702,46168,60,False,129.9416961669922,0.0,1134.0,[2970460 2970435],[2979774 2979904],55421,46168,1
NESTLE USA-Ast/54702/46168,2979946,1547,1291,489,54702,46168,61,False,0.0,0.0,407.0,[2980167 2979865],[2981023 2978741],54703,46241,1
NESTLE USA-Ast/54702/46168,2980063,1547,1291,489,54702,46168,62,False,0.0,0.0,106.0,[2979884 2979877],[2981057 2978714],54703,46241,1
NESTLE USA-Ast/54702/46168,2980066,1547,1291,489,54702,46168,63,False,0.0,0.0,2099.0,[2979890 2979809],[2969871 2978613],54703,46143,1
NESTLE USA-Ast/54702/46168,2980071,1547,1291,489,54702,46168,64,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979998,1547,1291,489,54702,46168,65,False,0.0,0.0,1286.0,[2979881 2979757],[2979873 2979940],54703,46168,1
NESTLE USA-Ast/54702/46168,2980073,1547,1291,489,54702,46168,66,False,112.52980041503906,0.0,1347.0,[2985390 2969198],[2981007 2978709],55112,46241,1
NESTLE USA-Ast/54702/46168,2980002,1547,1291,489,54702,46168,67,False,0.0,0.0,1542.0,[2980090 2980996],[2979777 2979951],54701,46168,1
NESTLE USA-Ast/54702/46168,2979905,1547,1291,489,54702,46168,68,False,112.52980041503906,0.0,1823.0,[2985323 2969188],[2979874 2979901],55112,46168,1
NESTLE USA-Ast/54702/46168,2980061,1547,1291,489,54702,46168,69,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980060,1547,1291,489,54702,46168,70,False,129.9416961669922,0.0,1783.0,[2970535 2970429],[2969855 2978623],55421,46143,1
NESTLE USA-Ast/54702/46168,2979878,1547,1291,489,54702,46168,71,False,0.0,0.0,693.0,[2979906 2979875],[2981021 2978773],54703,46241,1
NESTLE USA-Ast/54702/46168,2979881,1547,1291,489,54702,46168,72,False,0.0,0.0,1284.0,[2980070 2979793],[2979757 2979998],54703,46168,1
NESTLE USA-Ast/54702/46168,2980148,1547,1291,489,54702,46168,73,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979902,1547,1291,489,54702,46168,74,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979970,1547,1291,489,54702,46168,75,False,112.52980041503906,0.0,1761.0,[2985349 2969203],[2981096 2978689],55112,46241,1
NESTLE USA-Ast/54702/46168,2980059,1547,1291,489,54702,46168,76,False,129.9416961669922,0.0,192.0,[2976858 2970436],[2981013 2978752],55421,46241,1
NESTLE USA-Ast/54702/46168,2980089,1547,1291,489,54702,46168,77,False,112.52980041503906,0.0,764.0,[2985200 2969200],[2981042 2978731],55112,46241,1
NESTLE USA-Ast/54702/46168,2979890,1547,1291,489,54702,46168,78,False,0.0,0.0,2097.0,[2970687 2968766],[2979809 2980066],54703,46168,1
NESTLE USA-Ast/54702/46168,2979889,1547,1291,489,54702,46168,79,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979886,1547,1291,489,54702,46168,80,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979879,1547,1291,489,54702,46168,81,False,0.0,1.0,62.0,[2980129 2979837],[2981012 2978745],54703,46241,1
NESTLE USA-Ast/54702/46168,2979880,1547,1291,489,54702,46168,82,False,112.52980041503906,0.0,1043.0,[2985342 2969187],[2969869 2978624],55112,46143,1
NESTLE USA-Ast/54702/46168,2980149,1547,1291,489,54702,46168,83,False,0.0,0.0,505.0,[2980147 2979827],[2979871 2979883],54703,46168,1
NESTLE USA-Ast/54702/46168,2979967,1547,1291,489,54702,46168,84,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980159,1547,1291,489,54702,46168,85,False,112.52980041503906,0.0,102.0,[2985184 2969204],[2979808 2979884],55112,46168,1
NESTLE USA-Ast/54702/46168,2980132,1547,1291,489,54702,46168,86,False,112.52980041503906,0.0,828.0,[2966153 2969190],[2979822 2980128],55112,46168,1
NESTLE USA-Ast/54702/46168,2980051,1547,1291,489,54702,46168,87,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2979976,1547,1291,489,54702,46168,88,False,,,,,,,,0
NESTLE USA-Ast/54702/46168,2980196,1547,1291,489,54702,46168,89,False,112.52980041503906,0.0,1565.0,[2973332 2969191],[2979801 2980117],55112,46168,1
NESTLE USA-Ast/54702/46168,2979901,1547,1291,489,54702,46168,90,False,0.0,0.0,1825.0,[2979905 2979874],[2979876 2980130],54703,46168,1
NESTLE USA-Ast/54702/60115,2980215,968,803,278,54702,60115,1,False,407.23699951171875,0.0,937.0,[2966626 2974753],[2977331 2982990],61081,60123,1
NESTLE USA-Ast/54702/60115,2980209,968,803,278,54702,60115,2,False,129.9416961669922,0.0,282.0,[2971545 2970419],[2977788 2978375],55421,60131,1
NESTLE USA-Ast/54702/60115,2980207,968,803,278,54702,60115,3,False,362.62799072265625,0.0,2246.0,[2977887 2968338],[2977371 2980226],53144,60123,1
NESTLE USA-Ast/54702/60115,2980211,968,803,278,54702,60115,4,False,114.68830108642578,0.0,14.0,[2969780 2974674],[2977789 2978389],55060,60131,1
NESTLE USA-Ast/54702/60115,2980212,968,803,278,54702,60115,5,False,129.9416961669922,0.0,847.0,[2971432 2970420],[2983053 2974683],55421,60155,1
NESTLE USA-Ast/54702/60446,2980216,1061,958,315,54702,60446,1,False,112.52980041503906,0.0,1307.0,[2985408 2969189],[2980567 2979713],55112,60446,1
NESTLE USA-Ast/54702/60542,2980269,1114,942,294,54702,60542,1,False,149.656005859375,0.0,199.0,[2977416 2968598],[2980286 2982190],54474,60542,1
NESTLE USA-Ast/54702/60542,2980227,1114,942,294,54702,60542,2,False,0.0,0.0,2316.0,[2981876 2977342],[2980284 2982185],54703,60542,1
NESTLE USA-Ast/54702/60542,2980234,1114,942,294,54702,60542,3,False,167.35569763183594,0.0,153.0,[2977410 2978863],[2968905 2969055],55334,60517,1
NESTLE USA-Ast/54702/60542,2980230,1114,942,294,54702,60542,4,False,0.0,0.0,2111.0,[2980241 2977394],[2977395 2980236],54751,60123,1
NESTLE USA-Ast/54702/60542,2980223,1114,942,294,54702,60542,5,False,0.0,1.0,174.0,[2980229 2977389],[2980285 2982129],54751,60542,1
NESTLE USA-Ast/54702/60542,2980222,1114,942,294,54702,60542,6,False,0.0,1.0,170.0,[2979578 2977376],[2977381 2980229],54703,60123,1
NESTLE USA-Ast/54702/60542,2980229,1114,942,294,54702,60542,7,False,0.0,1.0,172.0,[2980222 2977381],[2977389 2980223],54751,60123,1
NESTLE USA-Ast/54702/60542,2980226,1114,942,294,54702,60542,8,False,0.0,0.0,2248.0,[2980207 2977371],[2968265 2969742],54703,60548,1
NESTLE USA-Ast/54702/60542,2980273,1114,942,294,54702,60542,9,False,0.0,0.0,1375.0,[2970977 2977377],[2977757 2970489],54751,60131,1
NESTLE USA-Ast/54702/60542,2980240,1114,942,294,54702,60542,10,False,129.9416961669922,0.0,1138.0,[2979904 2969874],[2968904 2969051],55401,60517,1
NESTLE USA-Ast/54702/60542,2980251,1114,942,294,54702,60542,11,False,0.0,0.0,301.0,[2978985 2968789],[2968901 2977543],54703,60517,1
NESTLE USA-Ast/54702/60542,2980231,1114,942,294,54702,60542,12,False,0.0,0.0,1877.0,[2964684 2981675],[2977386 2980270],54703,60123,1
NESTLE USA-Ast/54702/60542,2980275,1114,942,294,54702,60542,13,False,135.26600646972656,0.0,1081.0,[2974992 2979634],[2977409 2980235],54660,60123,1
NESTLE USA-Ast/54702/60542,2980270,1114,942,294,54702,60542,14,False,0.0,0.0,1879.0,[2980231 2977386],[2977754 2970482],54751,60131,1
NESTLE USA-Ast/54702/60542,2980235,1114,942,294,54702,60542,15,False,0.0,0.0,1083.0,[2980275 2977409],[2968263 2969056],54751,60548,1
NESTLE USA-Ast/54702/60542,2980236,1114,942,294,54702,60542,16,False,0.0,0.0,2113.0,[2980230 2977395],[2968264 2969685],54751,60548,1
NESTLE USA-Ast/54702/60542,2980217,1114,942,294,54702,60542,17,False,0.0,0.0,1597.0,[2981866 2977335],[2976558 2969015],54703,60505,1
NESTLE USA-Ast/54702/60542,2980241,1114,942,294,54702,60542,18,False,0.0,0.0,2109.0,[2967012 2977400],[2977394 2980230],54751,60123,1
NESTLE USA-Ast/54703/55374,2980283,600,430,119,54703,55374,1,False,,,,,,,,0
NESTLE USA-Ast/54703/55374,2980279,600,430,119,54703,55374,2,False,,,,,,,,0
NESTLE USA-Ast/60542/84404,2980284,3385,2907,1342,60542,84404,1,False,0.0,0.0,2317.0,[2977342 2980227],[2982185 2971022],60542,84404,1
NESTLE USA-Ast/60542/84404,2980285,3385,2907,1342,60542,84404,2,False,0.0,1.0,175.0,[2977389 2980223],[2982129 2971067],60542,84404,1
NESTLE USA-Ast/60542/84404,2980286,3385,2907,1342,60542,84404,3,False,0.0,0.0,200.0,[2968598 2980269],[2982190 2971011],60542,84404,1
NESTLE USA-Ast/84404/60542,2980290,3429,2898,1342,84404,60542,1,False,0.0,0.0,30.0,[2982992 2970584],[2968903 2969052],84404,60517,1
OATLY-Ast/8360/14624,2980293,1184,1077,380,08360,14624,1,False,,,,,,,,0
OATLY-Log/8360/23005,2980295,1768,892,241,08360,23005,1,False,,,,,,,,0
OATLY-Log/8360/28601,2980296,1550,1413,556,08360,28601,1,False,,,,,,,,0
OATLY-Log/8360/6241,2980298,1678,1084,287,08360,06241,1,False,,,,,,,,0
PACTIV-Ast/14424/12095,2980301,752,646,169,14424,12095,1,False,25.902000427246094,0.0,624.0,[2974975 2984243],[2983297 2979583],14624,12095,1
PACTIV-Ast/14424/12095,2980304,752,646,169,14424,12095,2,False,25.902000427246094,0.0,2311.0,[2977268 2983341],[2983340 2974865],14606,12095,1
PACTIV-Ast/14424/12095,2980312,752,646,169,14424,12095,3,False,25.902000427246094,0.0,74.0,[2977273 2983360],[2983294 2979584],14606,12095,1
PACTIV-Ast/14424/15522,2980313,882,830,263,14424,15522,1,False,25.902000427246094,0.0,2347.0,[2972894 2984302],[2977411 2968217],14624,15478,1
PACTIV-Ast/14424/15522,2980324,882,830,263,14424,15522,2,False,25.902000427246094,0.0,150.0,[2972820 2984332],[2977410 2978863],14624,15478,1
PACTIV-Ast/14424/15522,2980332,882,830,263,14424,15522,3,False,25.902000427246094,0.0,52.0,[2972887 2984373],[2978153 2980338],14624,15425,1
PACTIV-Ast/14424/15522,2980333,882,830,263,14424,15522,4,False,25.902000427246094,0.0,425.0,[2972812 2984329],[2978146 2980342],14624,15425,1
PACTIV-Ast/14424/15522,2980329,882,830,263,14424,15522,5,False,25.902000427246094,0.0,393.0,[2970860 2978148],[2978131 2980328],14606,15425,1
PACTIV-Ast/14424/15522,2980328,882,830,263,14424,15522,6,False,25.902000427246094,0.0,395.0,[2980329 2978131],[2978127 2980348],14606,15425,1
PACTIV-Ast/14424/15522,2980338,882,830,263,14424,15522,7,False,25.902000427246094,0.0,54.0,[2980332 2978153],[2978129 2980321],14606,15425,1
PACTIV-Ast/14424/15522,2980321,882,830,263,14424,15522,8,False,25.902000427246094,0.0,56.0,[2980338 2978129],[2978143 2978123],14606,15425,1
PACTIV-Ast/14424/15666,2980348,1086,940,287,14424,15666,1,False,25.902000427246094,0.0,397.0,[2980328 2978127],[2960623 2971634],14606,43125,1
PACTIV-Ast/14424/15666,2980342,1086,940,287,14424,15666,2,False,25.902000427246094,0.0,427.0,[2980333 2978146],[2968765 2980166],14606,15003,1
PACTIV-Ast/14424/18017,2980352,862,748,239,14424,18017,1,False,25.902000427246094,0.0,266.0,[2973094 2972738],[2980919 2978371],14624,18707,1
PACTIV-Ast/14424/18031,2980366,851,811,244,14424,18031,1,False,25.902000427246094,0.0,483.0,[2972930 2972774],[2980914 2978368],14624,18707,1
PACTIV-Ast/14424/18031,2980372,851,811,244,14424,18031,2,False,25.902000427246094,2.0,18.0,[2972195 2978231],[2980971 2974867],14624,18707,1
PACTIV-Ast/14424/18031,2980400,851,811,244,14424,18031,3,False,25.902000427246094,0.0,184.0,[2973126 2972706],[2980845 2976666],14624,18707,1
PACTIV-Ast/14424/18031,2980376,851,811,244,14424,18031,4,False,25.902000427246094,0.0,1454.0,[2974928 2972732],[2980924 2974874],14624,18707,1
PACTIV-Ast/14424/18031,2980401,851,811,244,14424,18031,5,False,25.902000427246094,0.0,354.0,[2973098 2972811],[2980915 2971530],14624,18707,1
PACTIV-Ast/14424/18031,2980402,851,811,244,14424,18031,6,False,25.902000427246094,0.0,1156.0,[2973097 2972736],[2980789 2976659],14624,18707,1
PACTIV-Ast/14424/18031,2980353,851,811,244,14424,18031,7,False,25.902000427246094,0.0,1235.0,[2973078 2972758],[2980920 2978369],14624,18707,1
PACTIV-Ast/14424/18031,2980355,851,811,244,14424,18031,8,False,25.902000427246094,0.0,2235.0,[2973073 2972739],[2980827 2976595],14624,18707,1
PACTIV-Ast/14424/18031,2980368,851,811,244,14424,18031,9,False,25.902000427246094,0.0,843.0,[2973081 2972734],[2980913 2971432],14624,18707,1
PACTIV-Ast/14424/18078,2980409,850,774,224,14424,18078,1,False,25.902000427246094,0.0,1330.0,[2977262 2983541],[2980790 2976658],14624,18707,1
PACTIV-Ast/14424/18078,2980412,850,774,224,14424,18078,2,False,25.902000427246094,0.0,906.0,[2976972 2983500],[2980844 2976664],14624,18707,1
PACTIV-Ast/14424/2038,2980425,1313,1089,356,14424,02038,1,False,,,,,,,,0
PACTIV-Ast/14424/2038,2980434,1313,1089,356,14424,02038,2,False,,,,,,,,0
PACTIV-Ast/14424/2038,2980433,1313,1089,356,14424,02038,3,False,,,,,,,,0
PACTIV-Ast/14424/2038,2980416,1313,1089,356,14424,02038,4,False,,,,,,,,0
PACTIV-Ast/14424/2038,2980431,1313,1089,356,14424,02038,5,False,,,,,,,,0
PACTIV-Ast/14424/2038,2980414,1313,1089,356,14424,02038,6,False,,,,,,,,0
PACTIV-Ast/14424/7201,2980435,984,848,283,14424,07201,1,False,,,,,,,,0
PACTIV-Ast/14424/7608,2980438,989,842,282,14424,07608,1,False,,,,,,,,0
PACTIV-Ast/17851/14424,2980451,660,683,195,17851,14424,1,False,60.4379997253418,0.0,372.0,[2978218 2977702],[2978201 2969647],17756,14502,1
PACTIV-Ast/17851/14424,2980460,660,683,195,17851,14424,2,False,,,,,,,,0
PACTIV-Ast/17851/14424,2980459,660,683,195,17851,14424,3,False,60.4379997253418,0.0,2341.0,[2980775 2977718],[2974857 2983507],17756,14514,1
PACTIV-Ast/17851/14424,2980455,660,683,195,17851,14424,4,False,60.4379997253418,0.0,548.0,[2985601 2977700],[2978205 2969650],17756,14502,1
PACTIV-Ast/17851/14424,2980478,660,683,195,17851,14424,5,False,,,,,,,,0
PACTIV-Ast/17851/14424,2980476,660,683,195,17851,14424,6,False,,,,,,,,0
PACTIV-Ast/17851/14424,2980439,660,683,195,17851,14424,7,False,60.4379997253418,0.0,2483.0,[2978235 2977714],[2978203 2984761],17756,14502,1
PACTIV-Ast/17851/14424,2980489,660,683,195,17851,14424,8,False,60.4379997253418,0.0,1916.0,[2978251 2977713],[2978200 2969643],17756,14502,1
PACTIV-Ast/17851/14424,2980452,660,683,195,17851,14424,9,False,,,,,,,,0
PACTIV-Ast/60423/55343,2980492,1166,998,426,60423,55343,1,False,0.0,0.0,1032.0,[2978996 2967151],[2969536 2970845],60446,56346,1
PACTIV-Ast/60446/55016,2980552,1122,909,389,60446,55016,1,False,0.0,0.0,2449.0,[2965968 2977418],[2979749 2983710],60433,54014,1
PACTIV-Ast/60446/55016,2980556,1122,909,389,60446,55016,2,False,0.0,0.0,629.0,[2980729 2977417],[2981308 2969774],60433,54020,1
PACTIV-Ast/60446/55016,2980529,1122,909,389,60446,55016,3,False,67.34519958496094,1.0,110.0,[2969207 2969017],[2981311 2981910],46350,54020,1
PACTIV-Ast/60446/55016,2980563,1122,909,389,60446,55016,4,False,0.0,0.0,2513.0,[2984413 2974849],[2979744 2983885],60441,54014,1
PACTIV-Ast/60446/55016,2980567,1122,909,389,60446,55016,5,False,0.0,0.0,1308.0,[2969189 2980216],[2979713 2983894],60446,54002,1
PALERMO VILLA-Ast/14608/53158,2980572,1608,1632,678,14608,53158,1,False,0.0,0.0,2381.0,[2972841 2984390],[2979005 2978861],14624,53208,1
PALERMO VILLA-Ast/14608/53158,2980571,1608,1632,678,14608,53158,2,False,0.0,0.0,1645.0,[2972846 2984347],[2979079 2968779],14624,53208,1
PALERMO VILLA-Ast/14608/53158,2980569,1608,1632,678,14608,53158,3,False,0.0,0.0,1200.0,[2972873 2984293],[2979049 2979127],14624,53208,1
PALERMO VILLA-Ast/14608/53158,2980570,1608,1632,678,14608,53158,4,False,0.0,0.0,1556.0,[2972828 2984315],[2979001 2967147],14624,53208,1
PALERMO VILLA-Ast/14608/53158,2980573,1608,1632,678,14608,53158,5,False,0.0,0.0,824.0,[2972878 2984391],[2979029 2966153],14624,53208,1
PALERMO VILLA-Ast/14608/53158,2980576,1608,1632,678,14608,53158,6,False,0.0,0.0,1728.0,[2972885 2984375],[2979048 2978858],14624,53208,1
PALERMO VILLA-Ast/45875/53022,2980582,958,807,348,45875,53022,1,False,640.35498046875,0.0,1046.0,[2969869 2978624],[2977437 2976519],22801,53085,1
PALERMO VILLA-Ast/45875/53022,2980581,958,807,348,45875,53022,2,False,640.35498046875,0.0,1786.0,[2969855 2978623],[2977444 2976517],22801,53085,1
PALERMO VILLA-Ast/45875/53022,2980579,958,807,348,45875,53022,3,False,640.35498046875,0.0,2477.0,[2969870       0],[2977438 2976484],22801,53085,1
PALERMO VILLA-Ast/53022/14602,2980584,2472,1923,724,53022,14602,1,False,,,,,,,,0
PALERMO VILLA-Ast/53126/77423,2980586,2877,2652,1188,53126,77423,1,False,0.0,0.0,1459.0,[2977983 2981700],[2974726 2970559],53114,78040,1
PALERMO VILLA-Ast/53126/77423,2980587,2877,2652,1188,53126,77423,2,False,0.0,0.0,1561.0,[2981245 2981746],[2974736 2973332],53114,78045,1
PALERMO VILLA-Ast/53126/91752,2980604,3832,4153,2014,53126,91752,1,False,,,,,,,,0
PALERMO VILLA-Ast/53126/91752,2980588,3832,4153,2014,53126,91752,2,False,,,,,,,,0
PALERMO VILLA-Ast/53126/91752,2980592,3832,4153,2014,53126,91752,3,False,,,,,,,,0
PALERMO VILLA-Ast/53126/91752,2980605,3832,4153,2014,53126,91752,4,False,,,,,,,,0
PALERMO VILLA-Ast/53126/91752,2980601,3832,4153,2014,53126,91752,5,False,,,,,,,,0
PALERMO VILLA-Ast/53126/95376,2980610,4095,4417,2142,53126,95376,1,False,0.0,2.0,0.0,[2974486 2981464],[2974684 2976042],53151,95076,1
PALERMO VILLA-Ast/53126/95376,2980612,4095,4417,2142,53126,95376,2,False,0.0,0.0,98.0,[2974467 2981463],[2974678 2985184],53151,95012,1
PALERMO VILLA-Ast/53126/98390,2980619,4601,4338,2018,53126,98390,1,False,0.0,0.0,1604.0,[2974455 2981451],[2964706 2985356],53151,98225,1
PALERMO VILLA-Ast/53126/98390,2980614,4601,4338,2018,53126,98390,2,False,0.0,0.0,1303.0,[2974475 2981435],[2964712 2985408],53151,98225,1
PALERMO VILLA-Ast/53158/14624,2980624,2265,1797,678,53158,14624,1,False,,,,,,,,0
PALERMO VILLA-Ast/53158/14624,2980623,2265,1797,678,53158,14624,2,False,,,,,,,,0
